--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22696   0.00975  -0.11852  -23.28797
  -4.915  -0.21750   0.00966  -0.11849  -22.51407
  -4.829  -0.20805   0.00958  -0.11845  -21.72158
  -4.744  -0.19862   0.00950  -0.11841  -20.91048
  -4.658  -0.18921   0.00942  -0.11837  -20.08074
  -4.573  -0.17982   0.00935  -0.11832  -19.23234
  -4.487  -0.17044   0.00928  -0.11826  -18.36526
  -4.402  -0.16109   0.00922  -0.11821  -17.47955
  -4.317  -0.15176   0.00916  -0.11815  -16.57535
  -4.231  -0.14244   0.00910  -0.11808  -15.65297
  -4.146  -0.13314   0.00905  -0.11802  -14.71296
  -4.060  -0.12385   0.00900  -0.11794  -13.75612
  -3.975  -0.11456   0.00896  -0.11787  -12.78355
  -3.889  -0.10528   0.00892  -0.11779  -11.79659
  -3.804  -0.09600   0.00889  -0.11772  -10.79671
  -3.719  -0.08672   0.00886  -0.11764  -9.78539
  -3.633  -0.07744   0.00884  -0.11756  -8.76400
  -3.548  -0.06815   0.00881  -0.11749  -7.73369
  -3.462  -0.05886   0.00879  -0.11742  -6.69537
  -3.377  -0.04956   0.00877  -0.11735  -5.64966
  -3.291  -0.04024   0.00875  -0.11729  -4.59692
  -3.206  -0.03091   0.00874  -0.11724  -3.53734
  -3.121  -0.02155   0.00872  -0.11719  -2.47102
  -3.035  -0.01217   0.00871  -0.11715  -1.39805
  -2.950  -0.00277   0.00869  -0.11711  -0.31857
  -2.864   0.00666   0.00868  -0.11708   0.76720
  -2.779   0.01611   0.00866  -0.11706   1.85897
  -2.693   0.02557   0.00865  -0.11704   2.95640
  -2.608   0.03506   0.00864  -0.11703   4.05914
  -2.523   0.04457   0.00863  -0.11702   5.16685
  -2.437   0.05410   0.00862  -0.11701   6.27918
  -2.352   0.06364   0.00860  -0.11701   7.39582
  -2.266   0.07319   0.00859  -0.11702   8.51647
  -2.181   0.08276   0.00858  -0.11702   9.64082
  -2.095   0.09235   0.00858  -0.11703  10.76852
  -2.010   0.10195   0.00857  -0.11704  11.89920
  -1.925   0.11155   0.00856  -0.11705  13.03243
  -1.839   0.12117   0.00855  -0.11706  14.16780
  -1.754   0.13079   0.00855  -0.11707  15.30486
  -1.668   0.14042   0.00854  -0.11709  16.44320
  -1.583   0.15005   0.00853  -0.11710  17.58248
  -1.497   0.15968   0.00853  -0.11712  18.72234
  -1.412   0.16931   0.00852  -0.11713  19.86252
  -1.327   0.17895   0.00852  -0.11715  21.00275
  -1.241   0.18859   0.00852  -0.11717  22.14281
  -1.156   0.19824   0.00851  -0.11718  23.28249
  -1.070   0.20789   0.00851  -0.11720  24.42159
  -0.985   0.21755   0.00851  -0.11722  25.55991
  -0.899   0.22722   0.00851  -0.11724  26.69728
  -0.814   0.23690   0.00851  -0.11725  27.83351
  -0.729   0.24658   0.00851  -0.11727  28.96841
  -0.643   0.25628   0.00851  -0.11729  30.10180
  -0.558   0.26597   0.00852  -0.11731  31.23353
  -0.472   0.27568   0.00852  -0.11733  32.36343
  -0.387   0.28538   0.00852  -0.11735  33.49138
  -0.302   0.29509   0.00852  -0.11738  34.61725
  -0.216   0.30479   0.00853  -0.11740  35.74095
  -0.131   0.31450   0.00853  -0.11742  36.86240
  -0.045   0.32421   0.00854  -0.11745  37.98155
   0.040   0.33391   0.00854  -0.11748  39.09835
   0.126   0.34361   0.00854  -0.11750  40.21278
   0.211   0.35331   0.00855  -0.11753  41.32484
   0.296   0.36300   0.00855  -0.11756  42.43451
   0.382   0.37269   0.00856  -0.11759  43.54181
   0.467   0.38237   0.00856  -0.11761  44.64674
   0.553   0.39205   0.00857  -0.11764  45.74931
   0.638   0.40173   0.00857  -0.11767  46.84951
   0.724   0.41140   0.00858  -0.11769  47.94733
   0.809   0.42107   0.00859  -0.11772  49.04273
   0.894   0.43073   0.00859  -0.11774  50.13565
   0.980   0.44039   0.00860  -0.11777  51.22602
   1.065   0.45004   0.00860  -0.11779  52.31374
   1.151   0.45968   0.00861  -0.11781  53.39869
   1.236   0.46932   0.00861  -0.11783  54.48075
   1.322   0.47895   0.00862  -0.11785  55.55980
   1.407   0.48858   0.00863  -0.11787  56.63572
   1.492   0.49819   0.00863  -0.11788  57.70840
   1.578   0.50780   0.00864  -0.11790  58.77776
   1.663   0.51741   0.00865  -0.11792  59.84370
   1.749   0.52700   0.00865  -0.11793  60.90618
   1.834   0.53659   0.00866  -0.11795  61.96516
   1.920   0.54618   0.00867  -0.11796  63.02062
   2.005   0.55576   0.00867  -0.11797  64.07255
   2.090   0.56534   0.00868  -0.11799  65.12096
   2.176   0.57491   0.00869  -0.11800  66.16584
   2.261   0.58448   0.00870  -0.11802  67.20718
   2.347   0.59405   0.00870  -0.11803  68.24496
   2.432   0.60362   0.00871  -0.11805  69.27913
   2.518   0.61320   0.00872  -0.11806  70.30961
   2.603   0.62277   0.00873  -0.11808  71.33630
   2.688   0.63235   0.00874  -0.11810  72.35904
   2.774   0.64194   0.00875  -0.11812  73.37767
   2.859   0.65153   0.00876  -0.11813  74.39199
   2.945   0.66112   0.00877  -0.11815  75.40179
   3.030   0.67072   0.00878  -0.11817  76.40688
   3.116   0.68033   0.00879  -0.11818  77.40709
   3.201   0.68995   0.00880  -0.11820  78.40231
   3.286   0.69957   0.00881  -0.11822  79.39251
   3.372   0.70919   0.00882  -0.11823  80.37777
   3.457   0.71882   0.00884  -0.11825  81.35831
   3.543   0.72845   0.00885  -0.11826  82.33452
   3.628   0.73807   0.00886  -0.11828  83.30693
   3.714   0.74768   0.00887  -0.11829  84.27623
   3.799   0.75729   0.00888  -0.11830  85.24315
   3.884   0.76688   0.00890  -0.11831  86.20843
   3.970   0.77646   0.00891  -0.11832  87.17265
   4.055   0.78602   0.00892  -0.11833  88.13617
   4.141   0.79557   0.00893  -0.11834  89.09908
   4.226   0.80510   0.00894  -0.11834  90.06120
   4.312   0.81462   0.00895  -0.11835  91.02214
   4.397   0.82412   0.00896  -0.11835  91.98136
   4.482   0.83361   0.00897  -0.11835  92.93828
   4.568   0.84308   0.00898  -0.11835  93.89232
   4.653   0.85254   0.00899  -0.11835  94.84288
   4.739   0.86199   0.00900  -0.11835  95.78928
   4.824   0.87142   0.00901  -0.11835  96.73062
   4.910   0.88083   0.00902  -0.11834  97.66548
   4.995   0.89024   0.00903  -0.11834  98.59170
   5.080   0.89964   0.00904  -0.11834  99.50609
   5.166   0.90905   0.00905  -0.11833  100.40432
   5.251   0.91847   0.00907  -0.11834  101.28128
   5.337   0.92791   0.00909  -0.11834  102.13189
   5.422   0.93737   0.00910  -0.11835  102.95292
   5.508   0.94682   0.00913  -0.11837  103.74574
   5.593   0.95624   0.00915  -0.11839  104.52038
   5.678   0.96558   0.00917  -0.11840  105.30200
   5.764   0.97475   0.00918  -0.11838  106.14250
   5.849   0.98369   0.00918  -0.11831  107.14264
   5.935   0.99235   0.00915  -0.11817  108.48518
   6.020   1.00080   0.00906  -0.11793  110.44775
   6.106   1.00928   0.00891  -0.11764  113.30552
   6.191   1.01822   0.00870  -0.11740  117.07935
   6.276   1.02802   0.00847  -0.11732  121.32220
   6.362   1.03865   0.00829  -0.11749  125.23885
   6.447   1.04942   0.00819  -0.11780  128.17222
   6.533   1.05952   0.00815  -0.11807  130.00469
   6.618   1.06870   0.00816  -0.11817  131.04456
   6.704   1.07736   0.00818  -0.11813  131.67062
   6.789   1.08593   0.00822  -0.11803  132.13546
   6.874   1.09462   0.00826  -0.11791  132.55660
   6.960   1.10347   0.00830  -0.11779  132.97376
   7.045   1.11243   0.00834  -0.11769  133.39632
   7.131   1.12146   0.00838  -0.11759  133.82572
   7.216   1.13054   0.00842  -0.11750  134.26247
   7.302   1.13965   0.00846  -0.11742  134.70728
   7.387   1.14881   0.00850  -0.11735  135.16091
   7.472   1.15799   0.00854  -0.11728  135.62352
   7.558   1.16720   0.00858  -0.11721  136.09388
   7.643   1.17642   0.00861  -0.11714  136.56795
   7.729   1.18566   0.00865  -0.11708  137.03687
   7.814   1.19487   0.00869  -0.11701  137.48403
   7.899   1.20403   0.00873  -0.11693  137.88134
   7.985   1.21307   0.00878  -0.11684  138.18456
   8.070   1.22194   0.00883  -0.11671  138.32824
   8.156   1.23054   0.00890  -0.11655  138.22145
   8.241   1.23877   0.00899  -0.11633  137.74607
   8.327   1.24650   0.00911  -0.11603  136.75970
   8.412   1.25361   0.00928  -0.11564  135.10496
   8.497   1.25993   0.00950  -0.11514  132.62703
   8.583   1.26536   0.00979  -0.11451  129.20326
   8.668   1.26976   0.01018  -0.11374  124.79203
   8.754   1.27311   0.01065  -0.11283  119.50492
   8.839   1.27547   0.01122  -0.11178  113.67826
   8.925   1.27708   0.01184  -0.11061  107.86714
   9.010   1.27833   0.01245  -0.10937  102.67781
   9.095   1.27967   0.01299  -0.10813  98.49655
   9.181   1.28146   0.01344  -0.10693  95.35220
   9.266   1.28398   0.01380  -0.10584  93.03585
   9.352   1.28733   0.01410  -0.10488  91.30199
   9.437   1.29149   0.01436  -0.10404  89.96469
   9.523   1.29627   0.01458  -0.10329  88.89701
   9.608   1.30148   0.01479  -0.10260  88.00871
   9.693   1.30693   0.01498  -0.10194  87.23404
   9.779   1.31250   0.01517  -0.10131  86.52687
   9.864   1.31810   0.01535  -0.10068  85.85698
   9.950   1.32370   0.01554  -0.10006  85.20583
  10.035   1.32927   0.01572  -0.09944  84.56278
  10.121   1.33480   0.01591  -0.09882  83.92208
  10.206   1.34028   0.01609  -0.09820  83.28084
  10.291   1.34572   0.01628  -0.09758  82.63768
  10.377   1.35112   0.01648  -0.09696  81.99194
  10.462   1.35649   0.01668  -0.09636  81.34315
  10.548   1.36182   0.01688  -0.09575  80.69084
  10.633   1.36712   0.01708  -0.09516  80.03436
  10.719   1.37238   0.01729  -0.09457  79.37296
  10.804   1.37761   0.01750  -0.09399  78.70577
  10.889   1.38279   0.01772  -0.09341  78.03192
  10.975   1.38792   0.01794  -0.09284  77.35053
  11.060   1.39299   0.01817  -0.09227  76.66085
  11.146   1.39801   0.01840  -0.09170  75.96225
  11.231   1.40295   0.01864  -0.09114  75.25430
  11.317   1.40782   0.01889  -0.09057  74.53671
  11.402   1.41262   0.01914  -0.09001  73.80941
  11.487   1.41734   0.01940  -0.08944  73.07248
  11.573   1.42198   0.01966  -0.08888  72.32615
  11.658   1.42653   0.01993  -0.08831  71.57076
  11.744   1.43100   0.02021  -0.08774  70.80672
  11.829   1.43540   0.02050  -0.08718  70.03449
  11.915   1.43971   0.02079  -0.08661  69.25454
  12.000   1.44394   0.02109  -0.08605  68.46733
