--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07745   0.00960  -0.14227  -8.06672
  -4.915  -0.06784   0.00952  -0.14228  -7.12420
  -4.829  -0.05823   0.00945  -0.14228  -6.16361
  -4.744  -0.04861   0.00937  -0.14229  -5.18535
  -4.658  -0.03898   0.00930  -0.14230  -4.18986
  -4.573  -0.02934   0.00923  -0.14231  -3.17753
  -4.487  -0.01970   0.00917  -0.14232  -2.14877
  -4.402  -0.01005   0.00911  -0.14233  -1.10398
  -4.317  -0.00039   0.00904  -0.14234  -0.04357
  -4.231   0.00927   0.00898  -0.14236   1.03205
  -4.146   0.01895   0.00893  -0.14237   2.12245
  -4.060   0.02863   0.00887  -0.14239   3.22722
  -3.975   0.03833   0.00882  -0.14241   4.34593
  -3.889   0.04804   0.00877  -0.14243   5.47815
  -3.804   0.05776   0.00872  -0.14245   6.62345
  -3.719   0.06749   0.00867  -0.14248   7.78142
  -3.633   0.07723   0.00863  -0.14250   8.95161
  -3.548   0.08698   0.00858  -0.14253  10.13356
  -3.462   0.09675   0.00854  -0.14256  11.32679
  -3.377   0.10653   0.00850  -0.14260  12.53073
  -3.291   0.11632   0.00846  -0.14263  13.74477
  -3.206   0.12613   0.00843  -0.14267  14.96820
  -3.121   0.13595   0.00839  -0.14271  16.20020
  -3.035   0.14577   0.00836  -0.14275  17.43989
  -2.950   0.15561   0.00833  -0.14280  18.68629
  -2.864   0.16545   0.00830  -0.14284  19.93842
  -2.779   0.17530   0.00827  -0.14289  21.19529
  -2.693   0.18515   0.00825  -0.14293  22.45600
  -2.608   0.19500   0.00822  -0.14298  23.71974
  -2.523   0.20485   0.00820  -0.14303  24.98582
  -2.437   0.21470   0.00818  -0.14308  26.25372
  -2.352   0.22454   0.00816  -0.14312  27.52305
  -2.266   0.23438   0.00814  -0.14317  28.79353
  -2.181   0.24421   0.00812  -0.14322  30.06500
  -2.095   0.25404   0.00811  -0.14327  31.33739
  -2.010   0.26387   0.00809  -0.14331  32.61066
  -1.925   0.27368   0.00808  -0.14336  33.88482
  -1.839   0.28350   0.00806  -0.14340  35.15988
  -1.754   0.29331   0.00805  -0.14344  36.43588
  -1.668   0.30312   0.00804  -0.14349  37.71282
  -1.583   0.31292   0.00803  -0.14353  38.99073
  -1.497   0.32272   0.00801  -0.14357  40.26960
  -1.412   0.33251   0.00800  -0.14361  41.54943
  -1.327   0.34230   0.00799  -0.14364  42.83020
  -1.241   0.35208   0.00798  -0.14368  44.11188
  -1.156   0.36185   0.00797  -0.14371  45.39443
  -1.070   0.37162   0.00796  -0.14375  46.67776
  -0.985   0.38139   0.00795  -0.14378  47.96180
  -0.899   0.39114   0.00794  -0.14381  49.24640
  -0.814   0.40090   0.00793  -0.14384  50.53141
  -0.729   0.41064   0.00792  -0.14387  51.81659
  -0.643   0.42038   0.00792  -0.14390  53.10167
  -0.558   0.43012   0.00791  -0.14393  54.38629
  -0.472   0.43985   0.00790  -0.14396  55.66999
  -0.387   0.44957   0.00789  -0.14398  56.95223
  -0.302   0.45928   0.00789  -0.14401  58.23232
  -0.216   0.46899   0.00788  -0.14403  59.50947
  -0.131   0.47869   0.00788  -0.14405  60.78274
  -0.045   0.48839   0.00787  -0.14407  62.05106
   0.040   0.49808   0.00787  -0.14409  63.31324
   0.126   0.50775   0.00786  -0.14410  64.56798
   0.211   0.51742   0.00786  -0.14412  65.81392
   0.296   0.52708   0.00786  -0.14413  67.04968
   0.382   0.53672   0.00786  -0.14414  68.27391
   0.467   0.54635   0.00786  -0.14414  69.48534
   0.553   0.55597   0.00787  -0.14415  70.68286
   0.638   0.56557   0.00787  -0.14415  71.86556
   0.724   0.57515   0.00788  -0.14415  73.03272
   0.809   0.58472   0.00788  -0.14415  74.18387
   0.894   0.59428   0.00789  -0.14414  75.31872
   0.980   0.60381   0.00790  -0.14413  76.43715
   1.065   0.61333   0.00791  -0.14412  77.53911
   1.151   0.62284   0.00792  -0.14411  78.62457
   1.236   0.63232   0.00793  -0.14409  79.69346
   1.322   0.64179   0.00795  -0.14407  80.74555
   1.407   0.65125   0.00796  -0.14405  81.78050
   1.492   0.66068   0.00798  -0.14403  82.79773
   1.578   0.67011   0.00800  -0.14400  83.79654
   1.663   0.67951   0.00802  -0.14397  84.77604
   1.749   0.68890   0.00804  -0.14394  85.73530
   1.834   0.69827   0.00806  -0.14391  86.67338
   1.920   0.70762   0.00808  -0.14387  87.58942
   2.005   0.71695   0.00810  -0.14383  88.48276
   2.090   0.72627   0.00813  -0.14379  89.35302
   2.176   0.73557   0.00815  -0.14374  90.20013
   2.261   0.74486   0.00818  -0.14370  91.02441
   2.347   0.75413   0.00821  -0.14365  91.82654
   2.432   0.76339   0.00824  -0.14360  92.60752
   2.518   0.77263   0.00828  -0.14355  93.36860
   2.603   0.78187   0.00831  -0.14349  94.11121
   2.688   0.79109   0.00834  -0.14344  94.83682
   2.774   0.80030   0.00838  -0.14339  95.54691
   2.859   0.80951   0.00841  -0.14333  96.24284
   2.945   0.81870   0.00845  -0.14328  96.92583
   3.030   0.82788   0.00848  -0.14323  97.59696
   3.116   0.83706   0.00852  -0.14318  98.25716
   3.201   0.84622   0.00856  -0.14313  98.90729
   3.286   0.85537   0.00859  -0.14308  99.54810
   3.372   0.86452   0.00863  -0.14303  100.18036
   3.457   0.87366   0.00867  -0.14299  100.80481
   3.543   0.88280   0.00870  -0.14295  101.42215
   3.628   0.89193   0.00874  -0.14291  102.03306
   3.714   0.90107   0.00878  -0.14287  102.63808
   3.799   0.91020   0.00882  -0.14283  103.23763
   3.884   0.91934   0.00885  -0.14278  103.83198
   3.970   0.92847   0.00889  -0.14274  104.42130
   4.055   0.93760   0.00893  -0.14269  105.00572
   4.141   0.94672   0.00897  -0.14264  105.58541
   4.226   0.95582   0.00900  -0.14258  106.16054
   4.312   0.96489   0.00904  -0.14251  106.73102
   4.397   0.97393   0.00908  -0.14243  107.29606
   4.482   0.98294   0.00911  -0.14235  107.85385
   4.568   0.99193   0.00915  -0.14226  108.40200
   4.653   1.00089   0.00919  -0.14218  108.93962
   4.739   1.00985   0.00922  -0.14211  109.47182
   4.824   1.01876   0.00926  -0.14205  110.01871
   4.910   1.02757   0.00929  -0.14199  110.63496
   4.995   1.03620   0.00930  -0.14192  111.45688
   5.080   1.04456   0.00926  -0.14178  112.80023
   5.166   1.05271   0.00914  -0.14153  115.23653
   5.251   1.06106   0.00889  -0.14121  119.29000
   5.337   1.07046   0.00859  -0.14105  124.60022
   5.422   1.08121   0.00834  -0.14126  129.59053
   5.508   1.09185   0.00822  -0.14166  132.76624
   5.593   1.10080   0.00821  -0.14181  134.10602
   5.678   1.10852   0.00825  -0.14168  134.43928
   5.764   1.11617   0.00830  -0.14143  134.40862
   5.849   1.12419   0.00837  -0.14119  134.28501
   5.935   1.13256   0.00844  -0.14098  134.14975
   6.020   1.14118   0.00851  -0.14081  134.02466
   6.106   1.14995   0.00859  -0.14067  133.91596
   6.191   1.15883   0.00866  -0.14055  133.82435
   6.276   1.16778   0.00873  -0.14044  133.74735
   6.362   1.17674   0.00880  -0.14033  133.68060
   6.447   1.18571   0.00887  -0.14023  133.61902
   6.533   1.19464   0.00894  -0.14012  133.55775
   6.618   1.20354   0.00902  -0.14001  133.49274
   6.704   1.21238   0.00909  -0.13989  133.42097
   6.789   1.22116   0.00916  -0.13976  133.34051
   6.874   1.22989   0.00923  -0.13963  133.25030
   6.960   1.23855   0.00930  -0.13948  133.14994
   7.045   1.24716   0.00937  -0.13933  133.03953
   7.131   1.25570   0.00945  -0.13918  132.91948
   7.216   1.26420   0.00952  -0.13902  132.79034
   7.302   1.27263   0.00959  -0.13885  132.65276
   7.387   1.28102   0.00967  -0.13868  132.50736
   7.472   1.28936   0.00974  -0.13850  132.35469
   7.558   1.29764   0.00982  -0.13832  132.19517
   7.643   1.30587   0.00989  -0.13813  132.02910
   7.729   1.31406   0.00997  -0.13793  131.85665
   7.814   1.32220   0.01004  -0.13773  131.67791
