--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78186   0.00797   0.07571  -98.15651
  -4.915  -0.77462   0.00776   0.07602  -99.79136
  -4.829  -0.76696   0.00761   0.07629  -100.72266
  -4.744  -0.75904   0.00751   0.07654  -101.13049
  -4.658  -0.75102   0.00742   0.07679  -101.20010
  -4.573  -0.74304   0.00735   0.07706  -101.08894
  -4.487  -0.73525   0.00729   0.07736  -100.91130
  -4.402  -0.72773   0.00722   0.07771  -100.73570
  -4.317  -0.72046   0.00716   0.07808  -100.58935
  -4.231  -0.71330   0.00710   0.07844  -100.46219
  -4.146  -0.70589   0.00704   0.07871  -100.30560
  -4.060  -0.69758   0.00697   0.07875  -100.02587
  -3.975  -0.68746   0.00691   0.07841  -99.48093
  -3.889  -0.67451   0.00685   0.07748  -98.49750
  -3.804  -0.65805   0.00679   0.07588  -96.92655
  -3.719  -0.63834   0.00674   0.07368  -94.73105
  -3.633  -0.61693   0.00670   0.07122  -92.05616
  -3.548  -0.59631   0.00668   0.06901  -89.20976
  -3.462  -0.57871   0.00669   0.06749  -86.53176
  -3.377  -0.56498   0.00671   0.06679  -84.23637
  -3.291  -0.55445   0.00673   0.06674  -82.35400
  -3.206  -0.54572   0.00675   0.06702  -80.79632
  -3.121  -0.53761   0.00677   0.06739  -79.45172
  -3.035  -0.52947   0.00677   0.06771  -78.23600
  -2.950  -0.52105   0.00676   0.06794  -77.09874
  -2.864  -0.51237   0.00674   0.06810  -76.01283
  -2.779  -0.50351   0.00672   0.06820  -74.96316
  -2.693  -0.49455   0.00669   0.06828  -73.93895
  -2.608  -0.48556   0.00666   0.06834  -72.92907
  -2.523  -0.47659   0.00663   0.06839  -71.91881
  -2.437  -0.46766   0.00660   0.06845  -70.88595
  -2.352  -0.45876   0.00657   0.06850  -69.79303
  -2.266  -0.44988   0.00656   0.06855  -68.57547
  -2.181  -0.44099   0.00657   0.06861  -67.13988
  -2.095  -0.43207   0.00660   0.06870  -65.41785
  -2.010  -0.42313   0.00667   0.06881  -63.48509
  -1.925  -0.41419   0.00673   0.06893  -61.57115
  -1.839  -0.40524   0.00677   0.06903  -59.85232
  -1.754  -0.39626   0.00679   0.06912  -58.33031
  -1.668  -0.38725   0.00680   0.06919  -56.92472
  -1.583  -0.37823   0.00681   0.06925  -55.56974
  -1.497  -0.36918   0.00681   0.06931  -54.23532
  -1.412  -0.36012   0.00681   0.06937  -52.91446
  -1.327  -0.35102   0.00680   0.06944  -51.60774
  -1.241  -0.34188   0.00679   0.06950  -50.31467
  -1.156  -0.33271   0.00679   0.06957  -49.03162
  -1.070  -0.32349   0.00677   0.06964  -47.75288
  -0.985  -0.31423   0.00676   0.06971  -46.47184
  -0.899  -0.30493   0.00675   0.06978  -45.18185
  -0.814  -0.29558   0.00674   0.06984  -43.87675
  -0.729  -0.28618   0.00673   0.06990  -42.55161
  -0.643  -0.27674   0.00672   0.06995  -41.20317
  -0.558  -0.26725   0.00671   0.07000  -39.83002
  -0.472  -0.25772   0.00671   0.07004  -38.43245
  -0.387  -0.24814   0.00670   0.07008  -37.01196
  -0.302  -0.23853   0.00671   0.07011  -35.57081
  -0.216  -0.22887   0.00671   0.07014  -34.11165
  -0.131  -0.21919   0.00672   0.07016  -32.63739
  -0.045  -0.20948   0.00672   0.07018  -31.15117
   0.040  -0.19976   0.00674   0.07020  -29.65630
   0.126  -0.19004   0.00675   0.07021  -28.15621
   0.211  -0.18032   0.00677   0.07022  -26.65429
   0.296  -0.17061   0.00678   0.07022  -25.15371
   0.382  -0.16092   0.00680   0.07023  -23.65725
   0.467  -0.15125   0.00682   0.07024  -22.16719
   0.553  -0.14158   0.00684   0.07024  -20.68518
   0.638  -0.13193   0.00687   0.07025  -19.21230
   0.724  -0.12230   0.00689   0.07026  -17.74912
   0.809  -0.11267   0.00691   0.07027  -16.29578
   0.894  -0.10305   0.00694   0.07029  -14.85214
   0.980  -0.09342   0.00696   0.07030  -13.41793
   1.065  -0.08380   0.00699   0.07032  -11.99283
   1.151  -0.07418   0.00701   0.07033  -10.57656
   1.236  -0.06455   0.00704   0.07035  -9.16898
   1.322  -0.05491   0.00707   0.07037  -7.77010
   1.407  -0.04526   0.00709   0.07038  -6.38006
   1.492  -0.03561   0.00712   0.07040  -4.99917
   1.578  -0.02595   0.00715   0.07041  -3.62783
   1.663  -0.01628   0.00718   0.07042  -2.26654
   1.749  -0.00661   0.00721   0.07044  -0.91581
   1.834   0.00307   0.00725   0.07045   0.42384
   1.920   0.01275   0.00728   0.07045   1.75192
   2.005   0.02244   0.00731   0.07046   3.06800
   2.090   0.03212   0.00735   0.07047   4.37172
   2.176   0.04180   0.00738   0.07047   5.66275
   2.261   0.05149   0.00742   0.07048   6.94085
   2.347   0.06116   0.00745   0.07048   8.20583
   2.432   0.07083   0.00749   0.07049   9.45752
   2.518   0.08050   0.00753   0.07049  10.69581
   2.603   0.09016   0.00756   0.07050  11.92059
   2.688   0.09982   0.00760   0.07050  13.13181
   2.774   0.10947   0.00764   0.07051  14.32941
   2.859   0.11911   0.00768   0.07051  15.51334
   2.945   0.12875   0.00772   0.07052  16.68358
   3.030   0.13838   0.00776   0.07052  17.84011
   3.116   0.14800   0.00780   0.07053  18.98291
   3.201   0.15761   0.00784   0.07053  20.11196
   3.286   0.16722   0.00788   0.07054  21.22727
   3.372   0.17682   0.00792   0.07055  22.32880
   3.457   0.18641   0.00796   0.07056  23.41657
   3.543   0.19599   0.00800   0.07057  24.49055
   3.628   0.20557   0.00805   0.07058  25.55077
   3.714   0.21514   0.00809   0.07059  26.59722
   3.799   0.22470   0.00813   0.07060  27.62996
   3.884   0.23425   0.00818   0.07061  28.64903
   3.970   0.24379   0.00822   0.07063  29.65453
   4.055   0.25333   0.00827   0.07064  30.64657
   4.141   0.26286   0.00831   0.07065  31.62526
   4.226   0.27239   0.00836   0.07067  32.59076
   4.312   0.28191   0.00840   0.07068  33.54321
   4.397   0.29143   0.00845   0.07070  34.48277
   4.482   0.30095   0.00850   0.07072  35.40956
   4.568   0.31046   0.00855   0.07074  36.32371
   4.653   0.31998   0.00860   0.07076  37.22528
   4.739   0.32949   0.00864   0.07078  38.11433
   4.824   0.33900   0.00869   0.07080  38.99084
   4.910   0.34851   0.00874   0.07082  39.85472
   4.995   0.35802   0.00880   0.07085  40.70583
   5.080   0.36752   0.00885   0.07088  41.54392
   5.166   0.37703   0.00890   0.07091  42.36866
   5.251   0.38653   0.00895   0.07094  43.17963
   5.337   0.39602   0.00901   0.07097  43.97636
   5.422   0.40550   0.00906   0.07100  44.75831
   5.508   0.41498   0.00912   0.07104  45.52495
   5.593   0.42443   0.00917   0.07108  46.27578
   5.678   0.43388   0.00923   0.07112  47.01036
   5.764   0.44331   0.00929   0.07116  47.72835
   5.849   0.45272   0.00935   0.07120  48.42949
   5.935   0.46212   0.00941   0.07125  49.11366
   6.020   0.47150   0.00947   0.07130  49.78081
   6.106   0.48086   0.00954   0.07135  50.43094
   6.191   0.49021   0.00960   0.07140  51.06413
   6.276   0.49954   0.00967   0.07146  51.68043
   6.362   0.50886   0.00973   0.07151  52.27987
   6.447   0.51816   0.00980   0.07158  52.86240
   6.533   0.52745   0.00987   0.07164  53.42785
   6.618   0.53673   0.00994   0.07171  53.97588
   6.704   0.54600   0.01002   0.07178  54.50598
   6.789   0.55526   0.01009   0.07186  55.01737
   6.874   0.56450   0.01017   0.07195  55.50907
   6.960   0.57372   0.01025   0.07204  55.97987
   7.045   0.58291   0.01033   0.07214  56.42835
   7.131   0.59208   0.01041   0.07224  56.85300
   7.216   0.60120   0.01050   0.07235  57.25235
   7.302   0.61028   0.01059   0.07246  57.62517
   7.387   0.61930   0.01068   0.07258  57.97064
   7.472   0.62827   0.01078   0.07270  58.28849
   7.558   0.63719   0.01088   0.07282  58.57900
   7.643   0.64605   0.01098   0.07295  58.84291
   7.729   0.65486   0.01108   0.07308  59.08124
   7.814   0.66363   0.01119   0.07322  59.29518
   7.899   0.67236   0.01130   0.07336  59.48600
   7.985   0.68107   0.01142   0.07351  59.65504
   8.070   0.68974   0.01153   0.07366  59.80371
   8.156   0.69838   0.01165   0.07381  59.93343
   8.241   0.70700   0.01177   0.07397  60.04570
   8.327   0.71560   0.01190   0.07414  60.14202
   8.412   0.72417   0.01202   0.07431  60.22397
   8.497   0.73272   0.01215   0.07449  60.29318
   8.583   0.74123   0.01228   0.07467  60.35133
   8.668   0.74972   0.01241   0.07486  60.40009
   8.754   0.75818   0.01254   0.07505  60.44099
   8.839   0.76661   0.01268   0.07524  60.47534
   8.925   0.77500   0.01281   0.07544  60.50408
   9.010   0.78337   0.01294   0.07564  60.52777
   9.095   0.79170   0.01308   0.07585  60.54652
   9.181   0.80001   0.01321   0.07606  60.56010
   9.266   0.80828   0.01334   0.07628  60.56798
   9.352   0.81652   0.01348   0.07650  60.56947
   9.437   0.82472   0.01362   0.07672  60.56374
   9.523   0.83289   0.01376   0.07695  60.54997
   9.608   0.84102   0.01389   0.07718  60.52735
   9.693   0.84911   0.01404   0.07742  60.49517
   9.779   0.85717   0.01418   0.07765  60.45278
   9.864   0.86519   0.01432   0.07789  60.39966
   9.950   0.87316   0.01447   0.07814  60.33534
  10.035   0.88110   0.01462   0.07838  60.25948
  10.121   0.88900   0.01477   0.07863  60.17176
  10.206   0.89686   0.01493   0.07888  60.07197
  10.291   0.90468   0.01509   0.07913  59.95992
  10.377   0.91247   0.01525   0.07938  59.83548
  10.462   0.92022   0.01541   0.07963  59.69854
  10.548   0.92793   0.01558   0.07988  59.54905
  10.633   0.93561   0.01575   0.08013  59.38695
  10.719   0.94326   0.01593   0.08037  59.21225
  10.804   0.95087   0.01611   0.08062  59.02495
  10.889   0.95846   0.01629   0.08086  58.82510
  10.975   0.96601   0.01648   0.08109  58.61279
  11.060   0.97354   0.01667   0.08133  58.38812
  11.146   0.98105   0.01687   0.08155  58.15124
  11.231   0.98854   0.01707   0.08177  57.90236
  11.317   0.99601   0.01728   0.08198  57.64172
  11.402   1.00347   0.01749   0.08219  57.36960
  11.487   1.01092   0.01771   0.08238  57.08635
  11.573   1.01838   0.01793   0.08256  56.79237
  11.658   1.02584   0.01816   0.08273  56.48809
  11.744   1.03332   0.01839   0.08288  56.17401
  11.829   1.04082   0.01864   0.08302  55.85063
  11.915   1.04835   0.01888   0.08313  55.51851
  12.000   1.05593   0.01914   0.08323  55.17815
