--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40936   0.01196  -0.09570  -34.22046
  -4.915  -0.40013   0.01188  -0.09568  -33.67181
  -4.829  -0.39086   0.01180  -0.09566  -33.11029
  -4.744  -0.38153   0.01173  -0.09565  -32.53562
  -4.658  -0.37215   0.01165  -0.09563  -31.94785
  -4.573  -0.36274   0.01157  -0.09563  -31.34722
  -4.487  -0.35329   0.01150  -0.09562  -30.73403
  -4.402  -0.34381   0.01142  -0.09562  -30.10854
  -4.317  -0.33431   0.01134  -0.09563  -29.47092
  -4.231  -0.32479   0.01127  -0.09563  -28.82128
  -4.146  -0.31525   0.01120  -0.09564  -28.15964
  -4.060  -0.30570   0.01112  -0.09564  -27.48596
  -3.975  -0.29613   0.01105  -0.09565  -26.80016
  -3.889  -0.28656   0.01098  -0.09566  -26.10212
  -3.804  -0.27697   0.01091  -0.09567  -25.39170
  -3.719  -0.26737   0.01084  -0.09567  -24.66875
  -3.633  -0.25777   0.01077  -0.09568  -23.93316
  -3.548  -0.24816   0.01070  -0.09569  -23.18484
  -3.462  -0.23854   0.01064  -0.09569  -22.42376
  -3.377  -0.22892   0.01057  -0.09570  -21.64992
  -3.291  -0.21930   0.01051  -0.09570  -20.86342
  -3.206  -0.20967   0.01045  -0.09571  -20.06436
  -3.121  -0.20005   0.01039  -0.09571  -19.25292
  -3.035  -0.19042   0.01033  -0.09572  -18.42931
  -2.950  -0.18079   0.01028  -0.09572  -17.59377
  -2.864  -0.17117   0.01022  -0.09573  -16.74656
  -2.779  -0.16155   0.01017  -0.09573  -15.88797
  -2.693  -0.15193   0.01012  -0.09574  -15.01829
  -2.608  -0.14231   0.01007  -0.09575  -14.13783
  -2.523  -0.13270   0.01002  -0.09576  -13.24689
  -2.437  -0.12309   0.00997  -0.09576  -12.34578
  -2.352  -0.11348   0.00992  -0.09577  -11.43480
  -2.266  -0.10388   0.00988  -0.09578  -10.51425
  -2.181  -0.09429   0.00984  -0.09579  -9.58440
  -2.095  -0.08469   0.00980  -0.09580  -8.64554
  -2.010  -0.07510   0.00976  -0.09581  -7.69791
  -1.925  -0.06551   0.00972  -0.09582  -6.74177
  -1.839  -0.05592   0.00968  -0.09584  -5.77735
  -1.754  -0.04633   0.00964  -0.09585  -4.80488
  -1.668  -0.03675   0.00961  -0.09586  -3.82458
  -1.583  -0.02716   0.00957  -0.09588  -2.83664
  -1.497  -0.01757   0.00954  -0.09589  -1.84129
  -1.412  -0.00798   0.00951  -0.09591  -0.83871
  -1.327   0.00162   0.00948  -0.09592   0.17086
  -1.241   0.01122   0.00945  -0.09594   1.18722
  -1.156   0.02082   0.00942  -0.09596   2.21013
  -1.070   0.03042   0.00939  -0.09598   3.23933
  -0.985   0.04003   0.00937  -0.09599   4.27455
  -0.899   0.04965   0.00934  -0.09601   5.31553
  -0.814   0.05926   0.00932  -0.09603   6.36199
  -0.729   0.06888   0.00929  -0.09605   7.41371
  -0.643   0.07850   0.00927  -0.09607   8.47052
  -0.558   0.08813   0.00925  -0.09609   9.53229
  -0.472   0.09776   0.00922  -0.09612  10.59895
  -0.387   0.10740   0.00920  -0.09614  11.67047
  -0.302   0.11704   0.00918  -0.09616  12.74679
  -0.216   0.12669   0.00916  -0.09618  13.82786
  -0.131   0.13634   0.00914  -0.09620  14.91356
  -0.045   0.14599   0.00912  -0.09622  16.00374
   0.040   0.15564   0.00910  -0.09624  17.09824
   0.126   0.16530   0.00908  -0.09626  18.19687
   0.211   0.17495   0.00907  -0.09628  19.29944
   0.296   0.18461   0.00905  -0.09631  20.40573
   0.382   0.19428   0.00903  -0.09633  21.51544
   0.467   0.20395   0.00901  -0.09635  22.62823
   0.553   0.21364   0.00900  -0.09638  23.74362
   0.638   0.22333   0.00898  -0.09640  24.86107
   0.724   0.23305   0.00897  -0.09642  25.97995
   0.809   0.24277   0.00896  -0.09645  27.09961
   0.894   0.25250   0.00895  -0.09647  28.21945
   0.980   0.26224   0.00894  -0.09650  29.33898
   1.065   0.27197   0.00893  -0.09652  30.45785
   1.151   0.28171   0.00892  -0.09655  31.57586
   1.236   0.29145   0.00891  -0.09657  32.69289
   1.322   0.30119   0.00891  -0.09660  33.80894
   1.407   0.31092   0.00890  -0.09662  34.92401
   1.492   0.32065   0.00890  -0.09665  36.03812
   1.578   0.33038   0.00889  -0.09667  37.15125
   1.663   0.34012   0.00889  -0.09670  38.26330
   1.749   0.34985   0.00889  -0.09673  39.37413
   1.834   0.35958   0.00888  -0.09676  40.48346
   1.920   0.36931   0.00888  -0.09679  41.59095
   2.005   0.37904   0.00888  -0.09681  42.69622
   2.090   0.38876   0.00888  -0.09684  43.79883
   2.176   0.39848   0.00888  -0.09687  44.89841
   2.261   0.40819   0.00887  -0.09691  45.99461
   2.347   0.41790   0.00888  -0.09694  47.08721
   2.432   0.42761   0.00888  -0.09697  48.17608
   2.518   0.43731   0.00888  -0.09700  49.26126
   2.603   0.44702   0.00888  -0.09704  50.34286
   2.688   0.45672   0.00888  -0.09708  51.42109
   2.774   0.46643   0.00889  -0.09712  52.49618
   2.859   0.47615   0.00889  -0.09716  53.56830
   2.945   0.48588   0.00889  -0.09720  54.63757
   3.030   0.49562   0.00890  -0.09724  55.70397
   3.116   0.50537   0.00890  -0.09729  56.76737
   3.201   0.51514   0.00891  -0.09733  57.82756
   3.286   0.52492   0.00891  -0.09738  58.88428
   3.372   0.53471   0.00892  -0.09743  59.93730
   3.457   0.54452   0.00893  -0.09747  60.98644
   3.543   0.55433   0.00894  -0.09752  62.03167
   3.628   0.56415   0.00894  -0.09756  63.07315
