--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15818   0.00707  -0.02996  -22.35901
  -4.915  -0.14831   0.00708  -0.03001  -20.95956
  -4.829  -0.13845   0.00708  -0.03006  -19.56150
  -4.744  -0.12858   0.00708  -0.03011  -18.16494
  -4.658  -0.11872   0.00708  -0.03015  -16.76996
  -4.573  -0.10886   0.00708  -0.03020  -15.37656
  -4.487  -0.09901   0.00708  -0.03024  -13.98469
  -4.402  -0.08915   0.00708  -0.03028  -12.59418
  -4.317  -0.07930   0.00708  -0.03032  -11.20480
  -4.231  -0.06945   0.00708  -0.03035  -9.81624
  -4.146  -0.05961   0.00707  -0.03038  -8.42810
  -4.060  -0.04976   0.00707  -0.03041  -7.03999
  -3.975  -0.03992   0.00706  -0.03044  -5.65161
  -3.889  -0.03009   0.00706  -0.03047  -4.26289
  -3.804  -0.02027   0.00705  -0.03049  -2.87435
  -3.719  -0.01048   0.00705  -0.03052  -1.48755
  -3.633  -0.00074   0.00704  -0.03055  -0.10575
  -3.548   0.00891   0.00704  -0.03058   1.26532
  -3.462   0.01843   0.00704  -0.03061   2.61671
  -3.377   0.02779   0.00706  -0.03064   3.93561
  -3.291   0.03695   0.00710  -0.03065   5.20463
  -3.206   0.04592   0.00717  -0.03064   6.40185
  -3.121   0.05474   0.00729  -0.03059   7.50466
  -3.035   0.06345   0.00746  -0.03048   8.50023
  -2.950   0.07212   0.00767  -0.03035   9.39711
  -2.864   0.08080   0.00790  -0.03019  10.22572
  -2.779   0.08955   0.00812  -0.03005  11.02598
  -2.693   0.09839   0.00832  -0.02993  11.83295
  -2.608   0.10736   0.00847  -0.02984  12.66947
  -2.523   0.11647   0.00860  -0.02978  13.54622
  -2.437   0.12571   0.00869  -0.02975  14.46522
  -2.352   0.13507   0.00876  -0.02974  15.42314
  -2.266   0.14451   0.00880  -0.02974  16.41348
  -2.181   0.15401   0.00884  -0.02974  17.42828
  -2.095   0.16355   0.00886  -0.02975  18.45951
  -2.010   0.17310   0.00888  -0.02975  19.50011
  -1.925   0.18266   0.00889  -0.02975  20.54436
  -1.839   0.19222   0.00890  -0.02974  21.58800
  -1.754   0.20176   0.00892  -0.02974  22.62798
  -1.668   0.21128   0.00893  -0.02973  23.66219
  -1.583   0.22079   0.00894  -0.02972  24.68919
  -1.497   0.23027   0.00896  -0.02970  25.70798
  -1.412   0.23973   0.00897  -0.02969  26.71792
  -1.327   0.24917   0.00899  -0.02968  27.71866
  -1.241   0.25859   0.00901  -0.02967  28.71007
  -1.156   0.26800   0.00903  -0.02967  29.69225
  -1.070   0.27739   0.00905  -0.02966  30.66550
  -0.985   0.28678   0.00907  -0.02965  31.63024
  -0.899   0.29617   0.00909  -0.02964  32.58692
  -0.814   0.30555   0.00911  -0.02964  33.53601
  -0.729   0.31494   0.00913  -0.02963  34.47785
  -0.643   0.32433   0.00916  -0.02962  35.41269
  -0.558   0.33373   0.00918  -0.02961  36.34066
  -0.472   0.34314   0.00921  -0.02960  37.26175
  -0.387   0.35256   0.00924  -0.02959  38.17594
  -0.302   0.36198   0.00926  -0.02957  39.08326
  -0.216   0.37141   0.00929  -0.02956  39.98390
  -0.131   0.38085   0.00932  -0.02954  40.87836
  -0.045   0.39031   0.00934  -0.02953  41.76742
   0.040   0.39978   0.00937  -0.02951  42.65209
   0.126   0.40928   0.00940  -0.02949  43.53328
   0.211   0.41879   0.00943  -0.02947  44.41133
   0.296   0.42832   0.00946  -0.02945  45.28560
   0.382   0.43786   0.00949  -0.02943  46.15435
   0.467   0.44739   0.00952  -0.02941  47.01513
   0.553   0.45692   0.00955  -0.02939  47.86554
   0.638   0.46642   0.00958  -0.02937  48.70407
   0.724   0.47589   0.00961  -0.02934  49.53059
   0.809   0.48533   0.00964  -0.02932  50.34631
   0.894   0.49475   0.00967  -0.02929  51.15302
   0.980   0.50414   0.00970  -0.02926  51.95195
   1.065   0.51351   0.00974  -0.02923  52.74257
   1.151   0.52286   0.00977  -0.02920  53.52213
   1.236   0.53220   0.00980  -0.02916  54.28602
