--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07136   0.00861  -0.12378   8.29054
  -4.915   0.08116   0.00855  -0.12381   9.48860
  -4.829   0.09096   0.00850  -0.12384  10.70136
  -4.744   0.10076   0.00845  -0.12387  11.92883
  -4.658   0.11056   0.00839  -0.12390  13.17099
  -4.573   0.12036   0.00834  -0.12393  14.42785
  -4.487   0.13016   0.00829  -0.12396  15.69940
  -4.402   0.13995   0.00824  -0.12399  16.98566
  -4.317   0.14974   0.00819  -0.12402  18.28664
  -4.231   0.15952   0.00814  -0.12404  19.60236
  -4.146   0.16929   0.00809  -0.12407  20.93286
  -4.060   0.17905   0.00804  -0.12409  22.27819
  -3.975   0.18881   0.00799  -0.12412  23.63840
  -3.889   0.19856   0.00794  -0.12414  25.01354
  -3.804   0.20830   0.00789  -0.12416  26.40364
  -3.719   0.21802   0.00784  -0.12418  27.80868
  -3.633   0.22774   0.00779  -0.12419  29.22853
  -3.548   0.23744   0.00774  -0.12421  30.66289
  -3.462   0.24714   0.00770  -0.12422  32.11111
  -3.377   0.25681   0.00765  -0.12422  33.57208
  -3.291   0.26648   0.00760  -0.12423  35.04395
  -3.206   0.27612   0.00756  -0.12422  36.52382
  -3.121   0.28574   0.00752  -0.12421  38.00748
  -3.035   0.29532   0.00748  -0.12420  39.48902
  -2.950   0.30487   0.00744  -0.12417  40.96069
  -2.864   0.31437   0.00741  -0.12413  42.41292
  -2.779   0.32381   0.00739  -0.12408  43.83469
  -2.693   0.33318   0.00737  -0.12401  45.21441
  -2.608   0.34248   0.00736  -0.12392  46.54117
  -2.523   0.35170   0.00736  -0.12382  47.80622
  -2.437   0.36085   0.00736  -0.12370  49.00431
  -2.352   0.36993   0.00738  -0.12358  50.13442
  -2.266   0.37896   0.00740  -0.12344  51.19983
  -2.181   0.38794   0.00743  -0.12330  52.20738
  -2.095   0.39689   0.00747  -0.12316  53.16632
  -2.010   0.40583   0.00750  -0.12303  54.08713
  -1.925   0.41476   0.00754  -0.12289  54.98036
  -1.839   0.42369   0.00759  -0.12276  55.85581
  -1.754   0.43263   0.00763  -0.12264  56.72177
  -1.668   0.44160   0.00767  -0.12253  57.58474
  -1.583   0.45058   0.00771  -0.12243  58.44935
  -1.497   0.45960   0.00775  -0.12233  59.31864
  -1.412   0.46864   0.00779  -0.12225  60.19436
  -1.327   0.47773   0.00782  -0.12217  61.07735
  -1.241   0.48685   0.00786  -0.12210  61.96784
  -1.156   0.49601   0.00789  -0.12204  62.86572
  -1.070   0.50520   0.00792  -0.12198  63.77073
  -0.985   0.51442   0.00795  -0.12193  64.68263
  -0.899   0.52365   0.00798  -0.12189  65.60136
  -0.814   0.53291   0.00801  -0.12185  66.52706
  -0.729   0.54217   0.00804  -0.12181  67.46018
  -0.643   0.55144   0.00806  -0.12178  68.40142
  -0.558   0.56073   0.00809  -0.12175  69.35165
  -0.472   0.57002   0.00811  -0.12173  70.31186
  -0.387   0.57933   0.00813  -0.12170  71.28332
  -0.302   0.58865   0.00815  -0.12168  72.26766
  -0.216   0.59801   0.00816  -0.12166  73.26671
  -0.131   0.60740   0.00818  -0.12164  74.28192
  -0.045   0.61684   0.00819  -0.12163  75.31383
   0.040   0.62634   0.00820  -0.12161  76.36228
   0.126   0.63586   0.00821  -0.12160  77.42763
   0.211   0.64539   0.00822  -0.12159  78.51169
   0.296   0.65487   0.00823  -0.12158  79.61693
   0.382   0.66428   0.00823  -0.12156  80.74439
   0.467   0.67363   0.00823  -0.12154  81.89324
   0.553   0.68292   0.00822  -0.12152  83.06252
   0.638   0.69216   0.00822  -0.12151  84.25360
   0.724   0.70138   0.00821  -0.12151  85.47284
   0.809   0.71059   0.00819  -0.12151  86.74143
   0.894   0.71980   0.00817  -0.12151  88.13378
   0.980   0.72901   0.00811  -0.12149  89.86331
   1.065   0.73820   0.00800  -0.12143  92.27387
   1.151   0.74729   0.00784  -0.12133  95.31366
   1.236   0.75612   0.00771  -0.12127  98.09566
   1.322   0.76461   0.00765  -0.12123  99.99387
   1.407   0.77288   0.00763  -0.12115  101.28691
   1.492   0.78114   0.00763  -0.12103  102.40003
   1.578   0.78961   0.00763  -0.12089  103.54564
   1.663   0.79847   0.00762  -0.12077  104.81112
   1.749   0.80789   0.00760  -0.12071  106.23889
   1.834   0.81802   0.00759  -0.12074  107.84410
   1.920   0.82892   0.00756  -0.12090  109.61201
   2.005   0.84050   0.00754  -0.12118  111.49749
   2.090   0.85252   0.00752  -0.12157  113.43154
   2.176   0.86465   0.00750  -0.12201  115.33250
   2.261   0.87653   0.00748  -0.12245  117.11878
   2.347   0.88786   0.00748  -0.12284  118.72123
   2.432   0.89845   0.00748  -0.12313  120.09374
   2.518   0.90826   0.00749  -0.12330  121.22003
   2.603   0.91740   0.00751  -0.12335  122.11405
   2.688   0.92607   0.00754  -0.12330  122.81311
   2.774   0.93452   0.00758  -0.12319  123.36580
   2.859   0.94296   0.00762  -0.12305  123.81931
   2.945   0.95152   0.00766  -0.12290  124.21113
   3.030   0.96026   0.00771  -0.12277  124.56652
   3.116   0.96915   0.00776  -0.12264  124.90037
   3.201   0.97817   0.00781  -0.12253  125.22046
   3.286   0.98725   0.00786  -0.12243  125.53044
   3.372   0.99636   0.00792  -0.12233  125.83178
   3.457   1.00546   0.00797  -0.12223  126.12493
   3.543   1.01454   0.00803  -0.12213  126.40995
   3.628   1.02358   0.00808  -0.12203  126.68685
   3.714   1.03258   0.00813  -0.12192  126.95570
   3.799   1.04153   0.00819  -0.12181  127.21666
   3.884   1.05044   0.00824  -0.12169  127.47003
   3.970   1.05931   0.00829  -0.12157  127.71617
   4.055   1.06814   0.00835  -0.12145  127.95549
   4.141   1.07694   0.00840  -0.12132  128.18838
   4.226   1.08571   0.00845  -0.12119  128.41513
   4.312   1.09445   0.00851  -0.12105  128.63590
   4.397   1.10317   0.00856  -0.12091  128.85067
   4.482   1.11187   0.00862  -0.12077  129.05914
   4.568   1.12055   0.00867  -0.12063  129.26072
   4.653   1.12921   0.00872  -0.12048  129.45450
   4.739   1.13785   0.00878  -0.12033  129.63925
   4.824   1.14647   0.00883  -0.12018  129.81339
   4.910   1.15506   0.00889  -0.12002  129.97504
   4.995   1.16363   0.00894  -0.11985  130.12205
   5.080   1.17216   0.00900  -0.11969  130.25204
   5.166   1.18066   0.00906  -0.11951  130.36241
   5.251   1.18911   0.00912  -0.11934  130.45041
   5.337   1.19753   0.00918  -0.11915  130.51314
   5.422   1.20589   0.00924  -0.11896  130.54767
   5.508   1.21420   0.00930  -0.11877  130.55100
   5.593   1.22245   0.00937  -0.11856  130.52015
   5.678   1.23065   0.00943  -0.11835  130.45224
   5.764   1.23878   0.00950  -0.11813  130.34451
   5.849   1.24685   0.00958  -0.11790  130.19437
   5.935   1.25485   0.00965  -0.11765  129.99945
   6.020   1.26279   0.00973  -0.11740  129.75755
   6.106   1.27066   0.00981  -0.11714  129.46660
   6.191   1.27846   0.00990  -0.11686  129.12450
   6.276   1.28618   0.00999  -0.11657  128.72899
   6.362   1.29383   0.01009  -0.11626  128.27732
   6.447   1.30139   0.01019  -0.11594  127.76594
   6.533   1.30884   0.01029  -0.11559  127.19001
   6.618   1.31617   0.01040  -0.11522  126.54257
   6.704   1.32336   0.01052  -0.11482  125.81332
   6.789   1.33036   0.01064  -0.11439  124.98681
   6.874   1.33714   0.01078  -0.11390  124.04041
