--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16755   0.00878  -0.09565  -19.09260
  -4.915  -0.15799   0.00872  -0.09562  -18.11423
  -4.829  -0.14842   0.00867  -0.09560  -17.12059
  -4.744  -0.13886   0.00862  -0.09557  -16.11219
  -4.658  -0.12931   0.00857  -0.09554  -15.08953
  -4.573  -0.11975   0.00852  -0.09551  -14.05312
  -4.487  -0.11021   0.00848  -0.09548  -13.00346
  -4.402  -0.10067   0.00843  -0.09546  -11.94103
  -4.317  -0.09113   0.00839  -0.09543  -10.86626
  -4.231  -0.08161   0.00834  -0.09541  -9.77953
  -4.146  -0.07208   0.00830  -0.09539  -8.68116
  -4.060  -0.06256   0.00826  -0.09536  -7.57142
  -3.975  -0.05305   0.00822  -0.09534  -6.45049
  -3.889  -0.04353   0.00819  -0.09533  -5.31850
  -3.804  -0.03402   0.00815  -0.09531  -4.17552
  -3.719  -0.02451   0.00811  -0.09530  -3.02158
  -3.633  -0.01499   0.00807  -0.09528  -1.85671
  -3.548  -0.00547   0.00804  -0.09527  -0.68090
  -3.462   0.00405   0.00800  -0.09527   0.50579
  -3.377   0.01358   0.00797  -0.09526   1.70331
  -3.291   0.02311   0.00794  -0.09525   2.91151
  -3.206   0.03265   0.00790  -0.09525   4.13025
  -3.121   0.04219   0.00787  -0.09525   5.35931
  -3.035   0.05174   0.00784  -0.09525   6.59847
  -2.950   0.06130   0.00781  -0.09525   7.84747
  -2.864   0.07086   0.00778  -0.09524   9.10604
  -2.779   0.08044   0.00775  -0.09524  10.37389
  -2.693   0.09001   0.00773  -0.09524  11.65064
  -2.608   0.09960   0.00770  -0.09524  12.93590
  -2.523   0.10919   0.00767  -0.09523  14.22914
  -2.437   0.11878   0.00765  -0.09523  15.52981
  -2.352   0.12837   0.00762  -0.09522  16.83727
  -2.266   0.13797   0.00760  -0.09522  18.15086
  -2.181   0.14756   0.00758  -0.09521  19.46993
  -2.095   0.15715   0.00756  -0.09520  20.79391
  -2.010   0.16674   0.00754  -0.09519  22.12228
  -1.925   0.17633   0.00752  -0.09517  23.45464
  -1.839   0.18591   0.00750  -0.09516  24.79068
  -1.754   0.19549   0.00748  -0.09515  26.13018
