--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20212   0.00873  -0.03659  -23.14596
  -4.915  -0.19261   0.00869  -0.03658  -22.17267
  -4.829  -0.18308   0.00864  -0.03657  -21.18819
  -4.744  -0.17356   0.00860  -0.03656  -20.19240
  -4.658  -0.16402   0.00855  -0.03656  -19.18509
  -4.573  -0.15447   0.00850  -0.03655  -18.16589
  -4.487  -0.14489   0.00846  -0.03654  -17.13426
  -4.402  -0.13530   0.00841  -0.03653  -16.08949
  -4.317  -0.12567   0.00836  -0.03653  -15.03073
  -4.231  -0.11601   0.00831  -0.03652  -13.95717
  -4.146  -0.10633   0.00826  -0.03651  -12.86814
  -4.060  -0.09661   0.00821  -0.03651  -11.76337
  -3.975  -0.08688   0.00816  -0.03650  -10.64308
  -3.889  -0.07714   0.00811  -0.03649  -9.50806
  -3.804  -0.06740   0.00806  -0.03648  -8.35991
  -3.719  -0.05768   0.00801  -0.03646  -7.20161
  -3.633  -0.04800   0.00795  -0.03644  -6.03829
  -3.548  -0.03840   0.00787  -0.03641  -4.87747
  -3.462  -0.02896   0.00777  -0.03636  -3.72782
  -3.377  -0.01979   0.00762  -0.03630  -2.59631
  -3.291  -0.01099   0.00742  -0.03621  -1.48091
  -3.206  -0.00257   0.00719  -0.03610  -0.35792
  -3.121   0.00569   0.00695  -0.03599   0.81890
  -3.035   0.01412   0.00675  -0.03588   2.09205
  -2.950   0.02291   0.00660  -0.03581   3.47186
  -2.864   0.03210   0.00650  -0.03576   4.93650
  -2.779   0.04161   0.00645  -0.03572   6.45362
  -2.693   0.05132   0.00642  -0.03570   7.99841
  -2.608   0.06115   0.00640  -0.03569   9.55741
  -2.523   0.07104   0.00639  -0.03568  11.12484
  -2.437   0.08096   0.00638  -0.03568  12.69861
  -2.352   0.09089   0.00637  -0.03567  14.27818
  -2.266   0.10082   0.00636  -0.03567  15.86361
  -2.181   0.11076   0.00635  -0.03568  17.45522
  -2.095   0.12070   0.00633  -0.03568  19.05350
  -2.010   0.13064   0.00632  -0.03570  20.65905
  -1.925   0.14059   0.00631  -0.03571  22.27251
  -1.839   0.15055   0.00630  -0.03573  23.89434
  -1.754   0.16053   0.00629  -0.03575  25.52448
  -1.668   0.17051   0.00628  -0.03578  27.16168
  -1.583   0.18049   0.00627  -0.03580  28.80248
  -1.497   0.19044   0.00626  -0.03583  30.43975
  -1.412   0.20033   0.00625  -0.03585  32.06072
  -1.327   0.21012   0.00625  -0.03586  33.64459
  -1.241   0.21972   0.00625  -0.03585  35.16012
  -1.156   0.22907   0.00627  -0.03580  36.56376
  -1.070   0.23812   0.00630  -0.03571  37.79941
  -0.985   0.24682   0.00636  -0.03556  38.80233
  -0.899   0.25521   0.00646  -0.03535  39.51212
  -0.814   0.26337   0.00660  -0.03508  39.90062
  -0.729   0.27142   0.00678  -0.03478  40.00781
  -0.643   0.27948   0.00700  -0.03446  39.95315
  -0.558   0.28765   0.00721  -0.03418  39.89360
  -0.472   0.29601   0.00741  -0.03395  39.95544
  -0.387   0.30458   0.00758  -0.03380  40.19817
  -0.302   0.31338   0.00771  -0.03370  40.62598
  -0.216   0.32238   0.00782  -0.03366  41.21566
  -0.131   0.33155   0.00791  -0.03364  41.93602
  -0.045   0.34085   0.00797  -0.03365  42.75637
   0.040   0.35022   0.00802  -0.03367  43.64946
   0.126   0.35965   0.00807  -0.03368  44.59249
   0.211   0.36910   0.00810  -0.03370  45.56732
   0.296   0.37858   0.00813  -0.03372  46.56034
   0.382   0.38807   0.00816  -0.03374  47.56205
   0.467   0.39759   0.00819  -0.03376  48.56654
   0.553   0.40713   0.00821  -0.03378  49.57085
   0.638   0.41671   0.00824  -0.03381  50.57427
   0.724   0.42633   0.00827  -0.03385  51.57780
   0.809   0.43599   0.00829  -0.03390  52.58362
   0.894   0.44568   0.00832  -0.03395  53.59467
   0.980   0.45538   0.00834  -0.03400  54.61433
   1.065   0.46508   0.00836  -0.03405  55.64622
   1.151   0.47471   0.00837  -0.03408  56.69399
   1.236   0.48423   0.00838  -0.03409  57.76113
   1.322   0.49357   0.00839  -0.03404  58.85072
   1.407   0.50267   0.00838  -0.03394  59.96506
   1.492   0.51147   0.00837  -0.03377  61.10535
   1.578   0.51993   0.00835  -0.03352  62.27141
   1.663   0.52803   0.00832  -0.03318  63.46167
   1.749   0.53581   0.00828  -0.03276  64.67338
   1.834   0.54330   0.00824  -0.03228  65.90310
   1.920   0.55058   0.00820  -0.03175  67.14715
   2.005   0.55776   0.00815  -0.03120  68.40200
   2.090   0.56494   0.00811  -0.03064  69.66443
   2.176   0.57227   0.00807  -0.03013  70.93121
   2.261   0.57989   0.00803  -0.02967  72.19853
   2.347   0.58791   0.00800  -0.02931  73.46131
   2.432   0.59644   0.00798  -0.02905  74.71278
   2.518   0.60551   0.00797  -0.02891  75.94491
   2.603   0.61513   0.00797  -0.02889  77.14949
   2.688   0.62527   0.00798  -0.02898  78.31974
   2.774   0.63587   0.00800  -0.02917  79.45165
   2.859   0.64688   0.00803  -0.02944  80.54458
   2.945   0.65823   0.00807  -0.02979  81.60092
   3.030   0.66989   0.00811  -0.03021  82.62508
   3.116   0.68181   0.00815  -0.03068  83.62222
   3.201   0.69396   0.00820  -0.03121  84.59707
   3.286   0.70630   0.00826  -0.03178  85.55311
   3.372   0.71881   0.00831  -0.03239  86.49223
   3.457   0.73144   0.00837  -0.03303  87.41461
   3.543   0.74416   0.00843  -0.03370  88.31898
   3.628   0.75692   0.00849  -0.03438  89.20304
   3.714   0.76968   0.00855  -0.03507  90.06383
   3.799   0.78238   0.00861  -0.03576  90.89821
   3.884   0.79500   0.00867  -0.03644  91.70312
   3.970   0.80747   0.00873  -0.03709  92.47577
   4.055   0.81977   0.00879  -0.03771  93.21365
   4.141   0.83186   0.00886  -0.03829  93.91439
   4.226   0.84372   0.00892  -0.03883  94.57561
   4.312   0.85532   0.00898  -0.03932  95.19487
   4.397   0.86664   0.00905  -0.03975  95.76972
   4.482   0.87768   0.00911  -0.04013  96.29806
   4.568   0.88842   0.00918  -0.04045  96.77845
   4.653   0.89886   0.00925  -0.04071  97.21060
   4.739   0.90902   0.00931  -0.04091  97.59561
   4.824   0.91888   0.00938  -0.04106  97.93596
   4.910   0.92847   0.00945  -0.04115  98.23518
   4.995   0.93780   0.00952  -0.04118  98.49714
   5.080   0.94689   0.00959  -0.04117  98.72506
   5.166   0.95576   0.00966  -0.04110  98.92060
   5.251   0.96443   0.00973  -0.04099  99.08333
   5.337   0.97291   0.00981  -0.04084  99.21067
   5.422   0.98122   0.00988  -0.04064  99.29831
   5.508   0.98936   0.00996  -0.04041  99.34068
   5.593   0.99734   0.01004  -0.04015  99.33137
   5.678   1.00517   0.01013  -0.03986  99.26336
   5.764   1.01285   0.01022  -0.03953  99.12937
   5.849   1.02038   0.01031  -0.03917  98.92218
   5.935   1.02776   0.01042  -0.03879  98.63526
   6.020   1.03500   0.01053  -0.03837  98.26345
   6.106   1.04209   0.01065  -0.03794  97.80376
   6.191   1.04903   0.01079  -0.03747  97.25603
   6.276   1.05584   0.01093  -0.03698  96.62322
   6.362   1.06251   0.01108  -0.03648  95.91105
   6.447   1.06907   0.01124  -0.03595  95.12734
