--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65749   0.01275   0.00170  -51.54780
  -4.915  -0.64847   0.01268   0.00179  -51.15001
  -4.829  -0.63933   0.01260   0.00186  -50.74524
  -4.744  -0.63010   0.01252   0.00191  -50.33140
  -4.658  -0.62081   0.01244   0.00195  -49.90729
  -4.573  -0.61147   0.01236   0.00199  -49.47238
  -4.487  -0.60212   0.01228   0.00203  -49.02656
  -4.402  -0.59277   0.01220   0.00208  -48.56997
  -4.317  -0.58342   0.01213   0.00213  -48.10288
  -4.231  -0.57409   0.01205   0.00218  -47.62559
  -4.146  -0.56476   0.01198   0.00224  -47.13838
  -4.060  -0.55545   0.01191   0.00231  -46.64149
  -3.975  -0.54614   0.01184   0.00238  -46.13507
  -3.889  -0.53685   0.01177   0.00246  -45.61924
  -3.804  -0.52755   0.01170   0.00254  -45.09404
  -3.719  -0.51827   0.01163   0.00262  -44.55947
  -3.633  -0.50898   0.01156   0.00270  -44.01548
  -3.548  -0.49970   0.01150   0.00279  -43.46201
  -3.462  -0.49041   0.01143   0.00287  -42.89896
  -3.377  -0.48113   0.01137   0.00296  -42.32625
  -3.291  -0.47185   0.01130   0.00305  -41.74375
  -3.206  -0.46256   0.01124   0.00314  -41.15138
  -3.121  -0.45328   0.01118   0.00322  -40.54902
  -3.035  -0.44399   0.01112   0.00331  -39.93660
  -2.950  -0.43470   0.01106   0.00340  -39.31401
  -2.864  -0.42542   0.01100   0.00349  -38.68120
  -2.779  -0.41613   0.01094   0.00358  -38.03810
  -2.693  -0.40684   0.01088   0.00366  -37.38465
  -2.608  -0.39754   0.01083   0.00375  -36.72083
  -2.523  -0.38825   0.01077   0.00383  -36.04661
  -2.437  -0.37895   0.01072   0.00392  -35.36199
  -2.352  -0.36965   0.01066   0.00400  -34.66698
  -2.266  -0.36034   0.01061   0.00408  -33.96162
  -2.181  -0.35104   0.01056   0.00416  -33.24596
  -2.095  -0.34172   0.01051   0.00424  -32.52008
  -2.010  -0.33241   0.01046   0.00432  -31.78406
  -1.925  -0.32308   0.01041   0.00439  -31.03802
  -1.839  -0.31376   0.01036   0.00447  -30.28206
  -1.754  -0.30443   0.01031   0.00454  -29.51634
  -1.668  -0.29509   0.01027   0.00461  -28.74099
  -1.583  -0.28575   0.01022   0.00468  -27.95618
  -1.497  -0.27641   0.01018   0.00474  -27.16207
  -1.412  -0.26706   0.01013   0.00481  -26.35883
  -1.327  -0.25771   0.01009   0.00487  -25.54663
  -1.241  -0.24835   0.01004   0.00493  -24.72565
  -1.156  -0.23899   0.01000   0.00499  -23.89605
  -1.070  -0.22962   0.00996   0.00504  -23.05801
  -0.985  -0.22025   0.00992   0.00509  -22.21169
  -0.899  -0.21088   0.00987   0.00514  -21.35724
  -0.814  -0.20150   0.00983   0.00518  -20.49481
  -0.729  -0.19212   0.00979   0.00523  -19.62452
  -0.643  -0.18274   0.00975   0.00526  -18.74648
  -0.558  -0.17335   0.00971   0.00530  -17.86078
  -0.472  -0.16396   0.00966   0.00533  -16.96748
  -0.387  -0.15457   0.00962   0.00537  -16.06662
  -0.302  -0.14518   0.00958   0.00539  -15.15820
  -0.216  -0.13579   0.00953   0.00542  -14.24217
  -0.131  -0.12641   0.00949   0.00545  -13.31845
  -0.045  -0.11702   0.00945   0.00547  -12.38688
   0.040  -0.10764   0.00940   0.00550  -11.44718
