--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13799   0.00973  -0.12123  -14.18148
  -4.915  -0.12834   0.00965  -0.12123  -13.29446
  -4.829  -0.11868   0.00958  -0.12123  -12.38967
  -4.744  -0.10901   0.00951  -0.12123  -11.46737
  -4.658  -0.09934   0.00944  -0.12123  -10.52784
  -4.573  -0.08966   0.00937  -0.12123  -9.57138
  -4.487  -0.07998   0.00930  -0.12123  -8.59828
  -4.402  -0.07029   0.00924  -0.12124  -7.60887
  -4.317  -0.06060   0.00918  -0.12124  -6.60354
  -4.231  -0.05090   0.00912  -0.12125  -5.58268
  -4.146  -0.04119   0.00906  -0.12126  -4.54675
  -4.060  -0.03148   0.00901  -0.12127  -3.49621
  -3.975  -0.02177   0.00895  -0.12129  -2.43156
  -3.889  -0.01205   0.00890  -0.12130  -1.35331
  -3.804  -0.00232   0.00885  -0.12132  -0.26194
  -3.719   0.00741   0.00881  -0.12134   0.84207
  -3.633   0.01715   0.00876  -0.12136   1.95825
  -3.548   0.02690   0.00872  -0.12138   3.08616
  -3.462   0.03665   0.00867  -0.12141   4.22539
  -3.377   0.04641   0.00863  -0.12144   5.37553
  -3.291   0.05617   0.00859  -0.12147   6.53622
  -3.206   0.06594   0.00856  -0.12150   7.70710
  -3.121   0.07571   0.00852  -0.12153   8.88784
  -3.035   0.08549   0.00848  -0.12156  10.07807
  -2.950   0.09528   0.00845  -0.12160  11.27747
  -2.864   0.10506   0.00841  -0.12164  12.48564
  -2.779   0.11486   0.00838  -0.12168  13.70219
  -2.693   0.12465   0.00835  -0.12172  14.92666
  -2.608   0.13445   0.00832  -0.12176  16.15856
  -2.523   0.14425   0.00829  -0.12181  17.39738
  -2.437   0.15406   0.00826  -0.12185  18.64256
  -2.352   0.16386   0.00824  -0.12190  19.89358
  -2.266   0.17366   0.00821  -0.12194  21.14994
  -2.181   0.18346   0.00819  -0.12199  22.41120
  -2.095   0.19326   0.00816  -0.12204  23.67702
  -2.010   0.20306   0.00814  -0.12208  24.94712
  -1.925   0.21286   0.00812  -0.12213  26.22132
  -1.839   0.22265   0.00810  -0.12218  27.49952
  -1.754   0.23244   0.00808  -0.12222  28.78167
  -1.668   0.24223   0.00806  -0.12227  30.06774
  -1.583   0.25202   0.00804  -0.12231  31.35775
  -1.497   0.26180   0.00802  -0.12236  32.65170
  -1.412   0.27159   0.00800  -0.12240  33.94962
  -1.327   0.28137   0.00798  -0.12244  35.25152
  -1.241   0.29116   0.00796  -0.12249  36.55742
  -1.156   0.30094   0.00795  -0.12253  37.86735
  -1.070   0.31072   0.00793  -0.12257  39.18133
  -0.985   0.32050   0.00791  -0.12260  40.49941
  -0.899   0.33027   0.00790  -0.12264  41.82163
  -0.814   0.34005   0.00788  -0.12268  43.14804
  -0.729   0.34982   0.00786  -0.12271  44.47868
  -0.643   0.35959   0.00785  -0.12275  45.81362
  -0.558   0.36936   0.00783  -0.12278  47.15290
  -0.472   0.37912   0.00782  -0.12281  48.49657
  -0.387   0.38889   0.00780  -0.12285  49.84466
  -0.302   0.39865   0.00779  -0.12288  51.19718
  -0.216   0.40842   0.00777  -0.12291  52.55411
  -0.131   0.41818   0.00776  -0.12294  53.91541
  -0.045   0.42795   0.00774  -0.12296  55.28098
   0.040   0.43772   0.00773  -0.12299  56.65069
   0.126   0.44749   0.00771  -0.12302  58.02434
   0.211   0.45726   0.00770  -0.12304  59.40165
   0.296   0.46704   0.00768  -0.12307  60.78228
   0.382   0.47682   0.00767  -0.12309  62.16581
   0.467   0.48660   0.00766  -0.12311  63.55169
   0.553   0.49639   0.00764  -0.12313  64.93926
   0.638   0.50617   0.00763  -0.12315  66.32776
   0.724   0.51596   0.00762  -0.12317  67.71623
   0.809   0.52575   0.00761  -0.12319  69.10355
   0.894   0.53553   0.00760  -0.12321  70.48838
   0.980   0.54531   0.00759  -0.12322  71.86911
   1.065   0.55509   0.00758  -0.12323  73.24389
   1.151   0.56485   0.00757  -0.12324  74.61054
   1.236   0.57460   0.00756  -0.12325  75.96656
   1.322   0.58433   0.00756  -0.12326  77.30915
   1.407   0.59404   0.00755  -0.12326  78.63520
   1.492   0.60372   0.00755  -0.12325  79.94130
   1.578   0.61337   0.00755  -0.12325  81.22381
   1.663   0.62299   0.00755  -0.12324  82.47886
   1.749   0.63257   0.00756  -0.12322  83.70237
   1.834   0.64211   0.00756  -0.12320  84.89008
   1.920   0.65161   0.00757  -0.12317  86.03761
   2.005   0.66106   0.00759  -0.12314  87.14055
   2.090   0.67046   0.00760  -0.12310  88.19463
   2.176   0.67980   0.00762  -0.12306  89.19598
   2.261   0.68910   0.00764  -0.12300  90.14150
   2.347   0.69834   0.00767  -0.12295  91.02926
   2.432   0.70754   0.00770  -0.12289  91.85877
   2.518   0.71668   0.00774  -0.12282  92.63122
   2.603   0.72580   0.00778  -0.12275  93.34934
   2.688   0.73488   0.00782  -0.12268  94.01703
   2.774   0.74394   0.00786  -0.12260  94.63884
   2.859   0.75299   0.00791  -0.12253  95.21945
   2.945   0.76206   0.00796  -0.12246  95.76348
   3.030   0.77114   0.00801  -0.12239  96.27611
   3.116   0.78025   0.00806  -0.12233  96.76456
   3.201   0.78939   0.00812  -0.12227  97.24039
   3.286   0.79856   0.00817  -0.12222  97.72189
   3.372   0.80772   0.00822  -0.12217  98.23536
   3.457   0.81685   0.00827  -0.12214  98.81617
   3.543   0.82582   0.00830  -0.12211  99.51493
   3.628   0.83446   0.00831  -0.12204  100.42545
   3.714   0.84247   0.00828  -0.12187  101.76784
   3.799   0.84967   0.00817  -0.12151  104.01698
   3.884   0.85643   0.00795  -0.12097  107.76033
   3.970   0.86443   0.00766  -0.12061  112.84285
   4.055   0.87585   0.00743  -0.12098  117.93505
   4.141   0.89014   0.00731  -0.12204  121.84885
   4.226   0.90397   0.00727  -0.12306  124.37612
   4.312   0.91547   0.00728  -0.12361  125.83548
   4.397   0.92492   0.00731  -0.12371  126.61122
   4.482   0.93311   0.00735  -0.12353  126.97645
   4.568   0.94067   0.00740  -0.12320  127.10481
   4.653   0.94806   0.00746  -0.12282  127.11188
   4.739   0.95559   0.00752  -0.12245  127.07441
   4.824   0.96343   0.00758  -0.12212  127.03817
   4.910   0.97164   0.00765  -0.12185  127.02497
   4.995   0.98021   0.00772  -0.12165  127.04037
   5.080   0.98906   0.00778  -0.12150  127.08074
   5.166   0.99812   0.00785  -0.12139  127.13859
   5.251   1.00731   0.00792  -0.12131  127.20589
   5.337   1.01657   0.00799  -0.12124  127.27591
   5.422   1.02584   0.00806  -0.12118  127.34386
   5.508   1.03508   0.00812  -0.12112  127.40692
   5.593   1.04428   0.00819  -0.12105  127.46391
   5.678   1.05343   0.00826  -0.12098  127.51487
   5.764   1.06252   0.00833  -0.12090  127.56059
   5.849   1.07155   0.00840  -0.12081  127.60228
   5.935   1.08053   0.00847  -0.12071  127.64121
   6.020   1.08946   0.00853  -0.12061  127.67856
   6.106   1.09835   0.00860  -0.12051  127.71527
   6.191   1.10721   0.00867  -0.12040  127.75192
   6.276   1.11603   0.00873  -0.12029  127.78876
   6.362   1.12482   0.00880  -0.12017  127.82569
   6.447   1.13358   0.00887  -0.12005  127.86225
   6.533   1.14231   0.00893  -0.11993  127.89773
   6.618   1.15101   0.00900  -0.11981  127.93118
   6.704   1.15968   0.00906  -0.11968  127.96152
   6.789   1.16833   0.00913  -0.11955  127.98758
