--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16171   0.00629  -0.02584  -25.72744
  -4.915  -0.15204   0.00626  -0.02582  -24.28334
  -4.829  -0.14238   0.00624  -0.02579  -22.82807
  -4.744  -0.13271   0.00621  -0.02577  -21.36158
  -4.658  -0.12305   0.00619  -0.02574  -19.88382
  -4.573  -0.11340   0.00616  -0.02571  -18.39465
  -4.487  -0.10374   0.00614  -0.02569  -16.89391
  -4.402  -0.09409   0.00612  -0.02566  -15.38142
  -4.317  -0.08444   0.00609  -0.02562  -13.85699
  -4.231  -0.07479   0.00607  -0.02559  -12.32040
  -4.146  -0.06514   0.00605  -0.02555  -10.77148
  -4.060  -0.05549   0.00602  -0.02551  -9.21003
  -3.975  -0.04583   0.00600  -0.02546  -7.63585
  -3.889  -0.03618   0.00598  -0.02541  -6.04877
  -3.804  -0.02652   0.00596  -0.02536  -4.44864
  -3.719  -0.01685   0.00594  -0.02530  -2.83557
  -3.633  -0.00717   0.00592  -0.02524  -1.21030
  -3.548   0.00251   0.00591  -0.02518   0.42482
  -3.462   0.01217   0.00590  -0.02511   2.06382
  -3.377   0.02176   0.00589  -0.02502   3.69311
  -3.291   0.03116   0.00590  -0.02490   5.28391
  -3.206   0.04014   0.00592  -0.02471   6.77998
  -3.121   0.04833   0.00598  -0.02439   8.08567
  -3.035   0.05527   0.00609  -0.02386   9.07712
  -2.950   0.06082   0.00629  -0.02311   9.66881
  -2.864   0.06555   0.00661  -0.02222   9.90976
  -2.779   0.07049   0.00704  -0.02136  10.01097
  -2.693   0.07635   0.00746  -0.02071  10.22941
  -2.608   0.08328   0.00779  -0.02034  10.69361
  -2.523   0.09115   0.00800  -0.02016  11.38704
  -2.437   0.09974   0.00814  -0.02011  12.24753
  -2.352   0.10881   0.00823  -0.02010  13.22352
  -2.266   0.11820   0.00828  -0.02011  14.27843
  -2.181   0.12777   0.00830  -0.02012  15.38474
  -2.095   0.13743   0.00832  -0.02012  16.52102
  -2.010   0.14714   0.00833  -0.02012  17.67083
  -1.925   0.15686   0.00833  -0.02011  18.82166
  -1.839   0.16655   0.00834  -0.02009  19.96447
  -1.754   0.17620   0.00835  -0.02007  21.09355
  -1.668   0.18581   0.00837  -0.02005  22.20644
  -1.583   0.19536   0.00838  -0.02003  23.30321
  -1.497   0.20488   0.00840  -0.02001  24.38543
  -1.412   0.21436   0.00842  -0.01998  25.45514
  -1.327   0.22382   0.00844  -0.01995  26.51402
  -1.241   0.23326   0.00846  -0.01993  27.56306
  -1.156   0.24269   0.00849  -0.01990  28.60254
  -1.070   0.25211   0.00851  -0.01987  29.63230
  -0.985   0.26153   0.00853  -0.01983  30.65201
  -0.899   0.27093   0.00856  -0.01980  31.66141
  -0.814   0.28032   0.00858  -0.01976  32.66041
  -0.729   0.28970   0.00861  -0.01973  33.64911
  -0.643   0.29908   0.00864  -0.01969  34.62779
  -0.558   0.30844   0.00866  -0.01964  35.59687
  -0.472   0.31780   0.00869  -0.01960  36.55681
  -0.387   0.32716   0.00872  -0.01956  37.50812
  -0.302   0.33651   0.00875  -0.01951  38.45122
  -0.216   0.34586   0.00878  -0.01946  39.38649
  -0.131   0.35520   0.00881  -0.01941  40.31415
  -0.045   0.36455   0.00884  -0.01936  41.23430
   0.040   0.37390   0.00887  -0.01930  42.14691
   0.126   0.38325   0.00890  -0.01925  43.05186
   0.211   0.39259   0.00893  -0.01919  43.94898
   0.296   0.40194   0.00896  -0.01914  44.83809
   0.382   0.41128   0.00900  -0.01908  45.71904
   0.467   0.42063   0.00903  -0.01902  46.59176
   0.553   0.42997   0.00906  -0.01897  47.45626
   0.638   0.43931   0.00909  -0.01891  48.31262
   0.724   0.44865   0.00913  -0.01885  49.16099
   0.809   0.45799   0.00916  -0.01879  50.00160
   0.894   0.46734   0.00919  -0.01874  50.83468
   0.980   0.47669   0.00923  -0.01868  51.66052
   1.065   0.48604   0.00926  -0.01863  52.47943
   1.151   0.49540   0.00930  -0.01857  53.29176
   1.236   0.50477   0.00933  -0.01852  54.09789
   1.322   0.51415   0.00937  -0.01848  54.89828
   1.407   0.52354   0.00940  -0.01844  55.69351
   1.492   0.53295   0.00944  -0.01840  56.48430
   1.578   0.54237   0.00947  -0.01837  57.27158
   1.663   0.55181   0.00950  -0.01834  58.05657
   1.749   0.56126   0.00954  -0.01832  58.84079
   1.834   0.57072   0.00957  -0.01830  59.62604
   1.920   0.58017   0.00960  -0.01828  60.41428
   2.005   0.58958   0.00963  -0.01824  61.20730
   2.090   0.59891   0.00966  -0.01819  62.00626
   2.176   0.60810   0.00968  -0.01810  62.81128
   2.261   0.61707   0.00970  -0.01795  63.62137
   2.347   0.62574   0.00971  -0.01772  64.43482
   2.432   0.63406   0.00972  -0.01739  65.25008
   2.518   0.64203   0.00972  -0.01698  66.06695
   2.603   0.64979   0.00971  -0.01649  66.88765
   2.688   0.65760   0.00971  -0.01600  67.71762
   2.774   0.66584   0.00971  -0.01560  68.56463
   2.859   0.67490   0.00972  -0.01539  69.43531
   2.945   0.68508   0.00974  -0.01542  70.32935
   3.030   0.69640   0.00978  -0.01572  71.23451
   3.116   0.70863   0.00982  -0.01623  72.12650
   3.201   0.72135   0.00988  -0.01686  72.97484
   3.286   0.73409   0.00995  -0.01752  73.75182
   3.372   0.74646   0.01003  -0.01811  74.43965
   3.457   0.75823   0.01011  -0.01858  75.03285
   3.543   0.76931   0.01018  -0.01891  75.53620
   3.628   0.77973   0.01026  -0.01911  75.96051
   3.714   0.78959   0.01035  -0.01919  76.31863
   3.799   0.79898   0.01043  -0.01917  76.62279
   3.884   0.80802   0.01051  -0.01908  76.88325
   3.970   0.81679   0.01059  -0.01893  77.10791
   4.055   0.82536   0.01068  -0.01874  77.30246
   4.141   0.83380   0.01076  -0.01852  77.47058
   4.226   0.84216   0.01085  -0.01827  77.61435
   4.312   0.85046   0.01094  -0.01802  77.73453
   4.397   0.85873   0.01103  -0.01777  77.83098
   4.482   0.86698   0.01113  -0.01751  77.90303
   4.568   0.87523   0.01123  -0.01726  77.94994
   4.653   0.88348   0.01133  -0.01701  77.97122
   4.739   0.89173   0.01144  -0.01677  77.96696
   4.824   0.89999   0.01155  -0.01654  77.93786
