--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09373   0.00745  -0.12433  12.57402
  -4.915   0.10358   0.00742  -0.12437  13.96367
  -4.829   0.11341   0.00738  -0.12441  15.36281
  -4.744   0.12322   0.00735  -0.12445  16.77199
  -4.658   0.13303   0.00731  -0.12449  18.19194
  -4.573   0.14283   0.00728  -0.12452  19.62332
  -4.487   0.15264   0.00725  -0.12456  21.06653
  -4.402   0.16244   0.00721  -0.12460  22.52187
  -4.317   0.17225   0.00718  -0.12464  23.98954
  -4.231   0.18206   0.00715  -0.12467  25.46974
  -4.146   0.19186   0.00712  -0.12471  26.96270
  -4.060   0.20167   0.00708  -0.12474  28.46872
  -3.975   0.21147   0.00705  -0.12477  29.98816
  -3.889   0.22126   0.00702  -0.12480  31.52148
  -3.804   0.23105   0.00699  -0.12483  33.06920
  -3.719   0.24083   0.00695  -0.12485  34.63194
  -3.633   0.25061   0.00692  -0.12487  36.21041
  -3.548   0.26037   0.00689  -0.12489  37.80540
  -3.462   0.27013   0.00685  -0.12490  39.41779
  -3.377   0.27987   0.00682  -0.12491  41.04852
  -3.291   0.28961   0.00678  -0.12491  42.69861
  -3.206   0.29934   0.00675  -0.12491  44.36910
  -3.121   0.30907   0.00671  -0.12491  46.06104
  -3.035   0.31879   0.00667  -0.12490  47.77543
  -2.950   0.32851   0.00663  -0.12489  49.51317
  -2.864   0.33823   0.00660  -0.12488  51.27496
  -2.779   0.34795   0.00656  -0.12487  53.06114
  -2.693   0.35767   0.00652  -0.12485  54.87155
  -2.608   0.36739   0.00648  -0.12483  56.70522
  -2.523   0.37710   0.00644  -0.12481  58.56014
  -2.437   0.38680   0.00640  -0.12479  60.43279
  -2.352   0.39648   0.00636  -0.12476  62.31766
  -2.266   0.40614   0.00633  -0.12472  64.20668
  -2.181   0.41574   0.00629  -0.12467  66.08847
  -2.095   0.42528   0.00626  -0.12460  67.94771
  -2.010   0.43474   0.00623  -0.12452  69.76477
  -1.925   0.44407   0.00621  -0.12441  71.51586
  -1.839   0.45327   0.00619  -0.12428  73.17406
  -1.754   0.46231   0.00619  -0.12411  74.71134
  -1.668   0.47117   0.00619  -0.12391  76.10170
  -1.583   0.47985   0.00621  -0.12367  77.32459
  -1.497   0.48835   0.00623  -0.12340  78.36820
  -1.412   0.49670   0.00627  -0.12311  79.23142
  -1.327   0.50493   0.00632  -0.12280  79.92413
  -1.241   0.51307   0.00638  -0.12247  80.46578
  -1.156   0.52117   0.00644  -0.12215  80.88279
  -1.070   0.52925   0.00652  -0.12183  81.20533
  -0.985   0.53734   0.00660  -0.12152  81.46424
  -0.899   0.54546   0.00668  -0.12124  81.68832
  -0.814   0.55361   0.00676  -0.12097  81.90268
  -0.729   0.56182   0.00684  -0.12073  82.12831
  -0.643   0.57008   0.00692  -0.12051  82.38307
  -0.558   0.57840   0.00700  -0.12031  82.68413
  -0.472   0.58677   0.00707  -0.12012  83.05190
  -0.387   0.59519   0.00713  -0.11994  83.51507
  -0.302   0.60364   0.00718  -0.11976  84.11518
  -0.216   0.61214   0.00721  -0.11957  84.90585
  -0.131   0.62067   0.00722  -0.11937  85.93754
  -0.045   0.62925   0.00721  -0.11915  87.22168
   0.040   0.63787   0.00719  -0.11893  88.69125
   0.126   0.64654   0.00717  -0.11873  90.20290
   0.211   0.65523   0.00715  -0.11855  91.60081
   0.296   0.66396   0.00716  -0.11840  92.79157
   0.382   0.67271   0.00717  -0.11827  93.76625
   0.467   0.68151   0.00721  -0.11815  94.57021
   0.553   0.69036   0.00725  -0.11803  95.26291
   0.638   0.69926   0.00729  -0.11792  95.89460
   0.724   0.70820   0.00734  -0.11780  96.49975
   0.809   0.71718   0.00739  -0.11768  97.09900
   0.894   0.72619   0.00743  -0.11756  97.70310
   0.980   0.73521   0.00748  -0.11744  98.31655
   1.065   0.74424   0.00752  -0.11732  98.94013
   1.151   0.75328   0.00757  -0.11719  99.57261
   1.236   0.76233   0.00761  -0.11707  100.21168
   1.322   0.77137   0.00765  -0.11694  100.85458
   1.407   0.78041   0.00769  -0.11681  101.49830
   1.492   0.78944   0.00773  -0.11668  102.13980
   1.578   0.79847   0.00777  -0.11655  102.77599
   1.663   0.80749   0.00781  -0.11641  103.40378
   1.749   0.81651   0.00785  -0.11627  104.02000
   1.834   0.82551   0.00789  -0.11613  104.62132
   1.920   0.83450   0.00793  -0.11598  105.20416
   2.005   0.84347   0.00797  -0.11582  105.76446
   2.090   0.85241   0.00802  -0.11565  106.29727
   2.176   0.86133   0.00807  -0.11548  106.79620
   2.261   0.87019   0.00811  -0.11529  107.25238
   2.347   0.87900   0.00817  -0.11509  107.65287
   2.432   0.88771   0.00822  -0.11487  107.97794
