--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23320   0.00636  -0.03267  -36.65480
  -4.915  -0.22408   0.00633  -0.03250  -35.38742
  -4.829  -0.21490   0.00630  -0.03233  -34.09891
  -4.744  -0.20567   0.00627  -0.03218  -32.78877
  -4.658  -0.19639   0.00624  -0.03203  -31.45675
  -4.573  -0.18704   0.00621  -0.03190  -30.10273
  -4.487  -0.17765   0.00618  -0.03178  -28.72675
  -4.402  -0.16820   0.00615  -0.03167  -27.32893
  -4.317  -0.15870   0.00613  -0.03157  -25.90955
  -4.231  -0.14917   0.00610  -0.03149  -24.46902
  -4.146  -0.13960   0.00607  -0.03141  -23.00795
  -4.060  -0.13000   0.00604  -0.03134  -21.52709
  -3.975  -0.12039   0.00601  -0.03127  -20.02736
  -3.889  -0.11076   0.00598  -0.03121  -18.50979
  -3.804  -0.10113   0.00596  -0.03114  -16.97544
  -3.719  -0.09150   0.00593  -0.03108  -15.42536
  -3.633  -0.08187   0.00591  -0.03103  -13.86049
  -3.548  -0.07225   0.00588  -0.03097  -12.28167
  -3.462  -0.06263   0.00586  -0.03091  -10.68955
  -3.377  -0.05302   0.00584  -0.03085  -9.08467
  -3.291  -0.04342   0.00581  -0.03080  -7.46751
  -3.206  -0.03382   0.00579  -0.03074  -5.83859
  -3.121  -0.02423   0.00577  -0.03069  -4.19858
  -3.035  -0.01466   0.00575  -0.03063  -2.54841
  -2.950  -0.00510   0.00573  -0.03057  -0.88940
  -2.864   0.00444   0.00572  -0.03051   0.77679
  -2.779   0.01395   0.00570  -0.03044   2.44821
  -2.693   0.02344   0.00569  -0.03037   4.12285
  -2.608   0.03290   0.00567  -0.03029   5.79882
  -2.523   0.04234   0.00566  -0.03020   7.47449
  -2.437   0.05176   0.00566  -0.03010   9.14821
  -2.352   0.06117   0.00565  -0.03000  10.81757
  -2.266   0.07055   0.00565  -0.02989  12.47801
  -2.181   0.07988   0.00566  -0.02978  14.12111
  -2.095   0.08915   0.00567  -0.02965  15.73301
  -2.010   0.09831   0.00568  -0.02950  17.29424
  -1.925   0.10731   0.00571  -0.02932  18.78249
  -1.839   0.11611   0.00575  -0.02911  20.17825
  -1.754   0.12469   0.00581  -0.02885  21.47016
  -1.668   0.13303   0.00587  -0.02856  22.65486
  -1.583   0.14111   0.00595  -0.02823  23.72874
  -1.497   0.14890   0.00603  -0.02786  24.67414
  -1.412   0.15635   0.00614  -0.02744  25.44528
  -1.327   0.16344   0.00629  -0.02699  25.96640
  -1.241   0.17033   0.00651  -0.02652  26.17404
  -1.156   0.17732   0.00678  -0.02605  26.14110
  -1.070   0.18468   0.00707  -0.02568  26.13410
  -0.985   0.19252   0.00730  -0.02543  26.36927
  -0.899   0.20075   0.00748  -0.02527  26.84514
  -0.814   0.20925   0.00762  -0.02517  27.47635
  -0.729   0.21794   0.00773  -0.02509  28.20679
  -0.643   0.22678   0.00782  -0.02502  29.01605
  -0.558   0.23576   0.00789  -0.02495  29.89605
  -0.472   0.24486   0.00794  -0.02489  30.83704
  -0.387   0.25406   0.00798  -0.02482  31.82527
  -0.302   0.26334   0.00802  -0.02475  32.84571
  -0.216   0.27269   0.00805  -0.02468  33.88521
  -0.131   0.28208   0.00807  -0.02462  34.93371
  -0.045   0.29150   0.00810  -0.02456  35.98359
   0.040   0.30094   0.00813  -0.02451  37.02867
   0.126   0.31036   0.00815  -0.02445  38.06420
   0.211   0.31976   0.00818  -0.02440  39.08768
   0.296   0.32913   0.00821  -0.02434  40.09916
   0.382   0.33847   0.00824  -0.02429  41.10041
   0.467   0.34778   0.00826  -0.02423  42.09357
   0.553   0.35708   0.00829  -0.02418  43.07987
   0.638   0.36638   0.00832  -0.02412  44.05923
   0.724   0.37567   0.00834  -0.02406  45.03055
   0.809   0.38497   0.00837  -0.02400  45.99235
   0.894   0.39426   0.00840  -0.02394  46.94347
   0.980   0.40355   0.00843  -0.02387  47.88340
   1.065   0.41283   0.00846  -0.02381  48.81241
   1.151   0.42212   0.00849  -0.02375  49.73145
   1.236   0.43139   0.00852  -0.02369  50.64206
   1.322   0.44067   0.00855  -0.02363  51.54612
   1.407   0.44994   0.00858  -0.02357  52.44574
   1.492   0.45921   0.00861  -0.02350  53.34291
   1.578   0.46847   0.00864  -0.02344  54.23922
   1.663   0.47771   0.00866  -0.02337  55.13552
   1.749   0.48694   0.00869  -0.02330  56.03176
   1.834   0.49614   0.00872  -0.02322  56.92724
   1.920   0.50531   0.00874  -0.02313  57.82098
   2.005   0.51441   0.00876  -0.02302  58.71217
   2.090   0.52342   0.00878  -0.02289  59.60015
   2.176   0.53229   0.00880  -0.02272  60.48402
   2.261   0.54098   0.00882  -0.02250  61.36217
   2.347   0.54943   0.00883  -0.02221  62.23237
   2.432   0.55765   0.00884  -0.02186  63.09246
   2.518   0.56566   0.00885  -0.02145  63.94163
   2.603   0.57362   0.00885  -0.02102  64.78152
   2.688   0.58173   0.00887  -0.02062  65.61662
   2.774   0.59026   0.00888  -0.02032  66.45302
   2.859   0.59942   0.00891  -0.02015  67.29564
   2.945   0.60932   0.00894  -0.02016  68.14524
