--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25817   0.00926  -0.08167  -27.88281
  -4.915  -0.24873   0.00920  -0.08163  -27.03958
  -4.829  -0.23927   0.00914  -0.08160  -26.17697
  -4.744  -0.22980   0.00908  -0.08157  -25.29556
  -4.658  -0.22031   0.00903  -0.08155  -24.39602
  -4.573  -0.21080   0.00898  -0.08152  -23.47913
  -4.487  -0.20128   0.00893  -0.08150  -22.54563
  -4.402  -0.19174   0.00888  -0.08148  -21.59628
  -4.317  -0.18220   0.00883  -0.08146  -20.63177
  -4.231  -0.17263   0.00878  -0.08144  -19.65271
  -4.146  -0.16306   0.00874  -0.08143  -18.65964
  -4.060  -0.15348   0.00869  -0.08142  -17.65301
  -3.975  -0.14388   0.00865  -0.08141  -16.63318
  -3.889  -0.13428   0.00861  -0.08141  -15.60049
  -3.804  -0.12467   0.00857  -0.08140  -14.55521
  -3.719  -0.11506   0.00852  -0.08141  -13.49762
  -3.633  -0.10544   0.00848  -0.08141  -12.42797
  -3.548  -0.09582   0.00844  -0.08141  -11.34654
  -3.462  -0.08620   0.00841  -0.08142  -10.25356
  -3.377  -0.07658   0.00837  -0.08143  -9.14930
  -3.291  -0.06695   0.00833  -0.08145  -8.03398
  -3.206  -0.05732   0.00830  -0.08146  -6.90783
  -3.121  -0.04769   0.00826  -0.08147  -5.77104
  -3.035  -0.03806   0.00823  -0.08149  -4.62380
  -2.950  -0.02842   0.00820  -0.08151  -3.46628
  -2.864  -0.01877   0.00817  -0.08153  -2.29866
  -2.779  -0.00912   0.00814  -0.08155  -1.12113
  -2.693   0.00054   0.00811  -0.08157   0.06605
  -2.608   0.01020   0.00808  -0.08159   1.26264
  -2.523   0.01987   0.00805  -0.08161   2.46835
  -2.437   0.02954   0.00802  -0.08163   3.68290
  -2.352   0.03922   0.00799  -0.08165   4.90604
  -2.266   0.04890   0.00797  -0.08167   6.13755
  -2.181   0.05858   0.00794  -0.08169   7.37727
  -2.095   0.06827   0.00791  -0.08170   8.62509
  -2.010   0.07795   0.00789  -0.08172   9.88096
  -1.925   0.08764   0.00786  -0.08174  11.14488
  -1.839   0.09733   0.00784  -0.08176  12.41691
  -1.754   0.10702   0.00781  -0.08178  13.69711
  -1.668   0.11671   0.00779  -0.08180  14.98560
  -1.583   0.12641   0.00776  -0.08182  16.28249
  -1.497   0.13612   0.00774  -0.08184  17.58788
  -1.412   0.14584   0.00772  -0.08186  18.90189
  -1.327   0.15556   0.00769  -0.08188  20.22454
  -1.241   0.16529   0.00767  -0.08190  21.55585
  -1.156   0.17504   0.00764  -0.08192  22.89571
  -1.070   0.18479   0.00762  -0.08194  24.24398
  -0.985   0.19455   0.00760  -0.08196  25.60039
  -0.899   0.20433   0.00758  -0.08198  26.96464
  -0.814   0.21410   0.00756  -0.08200  28.33637
  -0.729   0.22389   0.00753  -0.08203  29.71520
  -0.643   0.23368   0.00751  -0.08205  31.10075
  -0.558   0.24347   0.00749  -0.08207  32.49267
  -0.472   0.25326   0.00747  -0.08209  33.89061
  -0.387   0.26306   0.00745  -0.08211  35.29425
  -0.302   0.27287   0.00743  -0.08214  36.70327
  -0.216   0.28268   0.00742  -0.08216  38.11730
  -0.131   0.29250   0.00740  -0.08217  39.53594
  -0.045   0.30232   0.00738  -0.08219  40.95879
   0.040   0.31215   0.00736  -0.08221  42.38546
   0.126   0.32198   0.00735  -0.08222  43.81576
   0.211   0.33181   0.00733  -0.08224  45.24977
   0.296   0.34165   0.00732  -0.08225  46.68787
   0.382   0.35149   0.00730  -0.08226  48.13057
   0.467   0.36134   0.00729  -0.08228  49.57812
   0.553   0.37121   0.00727  -0.08229  51.03010
   0.638   0.38109   0.00726  -0.08230  52.48513
   0.724   0.39099   0.00725  -0.08231  53.94136
   0.809   0.40088   0.00724  -0.08232  55.39788
   0.894   0.41073   0.00722  -0.08232  56.85723
   0.980   0.42052   0.00721  -0.08232  58.32802
   1.065   0.43020   0.00719  -0.08231  59.82597
   1.151   0.43973   0.00717  -0.08229  61.37128
   1.236   0.44911   0.00713  -0.08226  62.98146
   1.322   0.45833   0.00709  -0.08224  64.66114
   1.407   0.46741   0.00704  -0.08221  66.39655
   1.492   0.47640   0.00699  -0.08219  68.16826
   1.578   0.48537   0.00693  -0.08218  69.99889
   1.663   0.49441   0.00686  -0.08219  72.04187
   1.749   0.50354   0.00675  -0.08222  74.61757
   1.834   0.51257   0.00658  -0.08221  77.87210
   1.920   0.52092   0.00641  -0.08204  81.32230
   2.005   0.52797   0.00625  -0.08156  84.45153
   2.090   0.53385   0.00612  -0.08075  87.24444
   2.176   0.53950   0.00601  -0.07983  89.81284
   2.261   0.54615   0.00592  -0.07910  92.20375
   2.347   0.55470   0.00587  -0.07878  94.42476
   2.432   0.56526   0.00586  -0.07888  96.45197
   2.518   0.57735   0.00588  -0.07929  98.25389
   2.603   0.59039   0.00591  -0.07989  99.83212
   2.688   0.60394   0.00597  -0.08060  101.22975
   2.774   0.61775   0.00603  -0.08138  102.50372
   2.859   0.63164   0.00609  -0.08220  103.69405
   2.945   0.64539   0.00616  -0.08303  104.81357
   3.030   0.65879   0.00622  -0.08384  105.85733
   3.116   0.67167   0.00629  -0.08458  106.81823
   3.201   0.68396   0.00635  -0.08524  107.69701
   3.286   0.69565   0.00641  -0.08579  108.50338
   3.372   0.70680   0.00647  -0.08624  109.25148
   3.457   0.71748   0.00653  -0.08659  109.95481
   3.543   0.72776   0.00658  -0.08684  110.62309
   3.628   0.73767   0.00663  -0.08701  111.26160
   3.714   0.74727   0.00668  -0.08709  111.87210
   3.799   0.75657   0.00673  -0.08709  112.45431
   3.884   0.76561   0.00677  -0.08702  113.00717
   3.970   0.77441   0.00682  -0.08689  113.52980
   4.055   0.78302   0.00687  -0.08671  114.02190
   4.141   0.79147   0.00691  -0.08650  114.48384
   4.226   0.79981   0.00696  -0.08625  114.91655
   4.312   0.80807   0.00701  -0.08599  115.32131
   4.397   0.81628   0.00706  -0.08571  115.69958
   4.482   0.82448   0.00710  -0.08544  116.05291
   4.568   0.83269   0.00715  -0.08517  116.38285
   4.653   0.84092   0.00721  -0.08490  116.69097
   4.739   0.84918   0.00726  -0.08465  116.97894
   4.824   0.85747   0.00731  -0.08440  117.24851
   4.910   0.86581   0.00737  -0.08417  117.50162
