--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00638   0.00790  -0.07889   0.80712
  -4.915   0.01555   0.00788  -0.07875   1.97417
  -4.829   0.02465   0.00786  -0.07860   3.13713
  -4.744   0.03369   0.00785  -0.07844   4.29211
  -4.658   0.04266   0.00785  -0.07828   5.43575
  -4.573   0.05159   0.00786  -0.07811   6.56543
  -4.487   0.06048   0.00788  -0.07794   7.67944
  -4.402   0.06935   0.00790  -0.07778   8.77697
  -4.317   0.07821   0.00793  -0.07761   9.85809
  -4.231   0.08707   0.00797  -0.07746  10.92368
  -4.146   0.09593   0.00801  -0.07731  11.97564
  -4.060   0.10480   0.00805  -0.07718  13.01729
  -3.975   0.11367   0.00809  -0.07706  14.05401
  -3.889   0.12254   0.00812  -0.07695  15.09423
  -3.804   0.13140   0.00814  -0.07685  16.15070
  -3.719   0.14026   0.00813  -0.07676  17.24196
  -3.633   0.14911   0.00811  -0.07669  18.39130
  -3.548   0.15794   0.00805  -0.07661  19.61856
  -3.462   0.16672   0.00797  -0.07654  20.92494
  -3.377   0.17544   0.00787  -0.07647  22.28638
  -3.291   0.18413   0.00778  -0.07641  23.66778
  -3.206   0.19291   0.00770  -0.07637  25.04097
  -3.121   0.20187   0.00765  -0.07636  26.39165
  -3.035   0.21103   0.00761  -0.07637  27.72052
  -2.950   0.22035   0.00759  -0.07640  29.04211
  -2.864   0.22978   0.00756  -0.07644  30.38419
  -2.779   0.23924   0.00753  -0.07647  31.79039
  -2.693   0.24868   0.00746  -0.07648  33.32194
  -2.608   0.25807   0.00737  -0.07645  35.03972
  -2.523   0.26743   0.00724  -0.07640  36.94450
  -2.437   0.27677   0.00711  -0.07635  38.92055
  -2.352   0.28610   0.00701  -0.07632  40.79949
  -2.266   0.29542   0.00695  -0.07631  42.49159
  -2.181   0.30476   0.00693  -0.07630  44.00732
  -2.095   0.31414   0.00692  -0.07629  45.39423
  -2.010   0.32357   0.00693  -0.07627  46.69452
  -1.925   0.33307   0.00695  -0.07624  47.93719
  -1.839   0.34263   0.00697  -0.07621  49.14191
  -1.754   0.35225   0.00700  -0.07618  50.32288
  -1.668   0.36191   0.00703  -0.07616  51.49067
  -1.583   0.37161   0.00706  -0.07613  52.65285
