--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70088   0.01146  -0.00091  -61.16384
  -4.915  -0.68870   0.01135  -0.00149  -60.68310
  -4.829  -0.67611   0.01124  -0.00216  -60.16045
  -4.744  -0.66309   0.01113  -0.00290  -59.59452
  -4.658  -0.64963   0.01101  -0.00373  -58.98226
  -4.573  -0.63569   0.01090  -0.00465  -58.31851
  -4.487  -0.62123   0.01079  -0.00568  -57.59636
  -4.402  -0.60625   0.01067  -0.00682  -56.80840
  -4.317  -0.59079   0.01056  -0.00806  -55.94926
  -4.231  -0.57501   0.01045  -0.00936  -55.01915
  -4.146  -0.55920   0.01035  -0.01065  -54.02764
  -4.060  -0.54378   0.01026  -0.01185  -52.99612
  -3.975  -0.52926   0.01019  -0.01284  -51.95630
  -3.889  -0.51607   0.01013  -0.01353  -50.94331
  -3.804  -0.50442   0.01009  -0.01387  -49.98482
  -3.719  -0.49423   0.01007  -0.01389  -49.09212
  -3.633  -0.48515   0.01005  -0.01367  -48.25876
  -3.548  -0.47672   0.01004  -0.01333  -47.46702
  -3.462  -0.46850   0.01003  -0.01296  -46.69710
  -3.377  -0.46020   0.01002  -0.01264  -45.93369
  -3.291  -0.45167   0.01000  -0.01238  -45.16820
  -3.206  -0.44287   0.00998  -0.01219  -44.39780
  -3.121  -0.43385   0.00995  -0.01207  -43.62299
  -3.035  -0.42467   0.00991  -0.01198  -42.84540
  -2.950  -0.41538   0.00987  -0.01193  -42.06631
  -2.864  -0.40602   0.00983  -0.01189  -41.28603
  -2.779  -0.39665   0.00979  -0.01185  -40.50400
  -2.693  -0.38727   0.00975  -0.01182  -39.71909
  -2.608  -0.37789   0.00971  -0.01178  -38.92992
  -2.523  -0.36852   0.00966  -0.01174  -38.13516
  -2.437  -0.35916   0.00962  -0.01169  -37.33364
  -2.352  -0.34981   0.00958  -0.01163  -36.52440
  -2.266  -0.34046   0.00953  -0.01157  -35.70675
  -2.181  -0.33111   0.00949  -0.01151  -34.88017
  -2.095  -0.32176   0.00945  -0.01145  -34.04435
  -2.010  -0.31242   0.00941  -0.01139  -33.19913
  -1.925  -0.30307   0.00937  -0.01132  -32.34447
  -1.839  -0.29372   0.00933  -0.01126  -31.48042
  -1.754  -0.28436   0.00929  -0.01119  -30.60710
  -1.668  -0.27501   0.00925  -0.01112  -29.72470
  -1.583  -0.26566   0.00921  -0.01106  -28.83342
  -1.497  -0.25632   0.00918  -0.01100  -27.93352
  -1.412  -0.24697   0.00914  -0.01093  -27.02525
  -1.327  -0.23763   0.00910  -0.01087  -26.10888
  -1.241  -0.22830   0.00906  -0.01080  -25.18466
  -1.156  -0.21897   0.00903  -0.01074  -24.25286
  -1.070  -0.20965   0.00899  -0.01067  -23.31373
  -0.985  -0.20034   0.00896  -0.01060  -22.36747
  -0.899  -0.19105   0.00892  -0.01054  -21.41425
  -0.814  -0.18176   0.00889  -0.01047  -20.45417
  -0.729  -0.17248   0.00885  -0.01040  -19.48721
  -0.643  -0.16320   0.00882  -0.01034  -18.51319
  -0.558  -0.15393   0.00878  -0.01027  -17.53178
  -0.472  -0.14466   0.00874  -0.01020  -16.54240
  -0.387  -0.13538   0.00871  -0.01014  -15.54429
  -0.302  -0.12609   0.00867  -0.01008  -14.53652
  -0.216  -0.11677   0.00864  -0.01001  -13.51805
  -0.131  -0.10744   0.00860  -0.00995  -12.48789
  -0.045  -0.09807   0.00857  -0.00990  -11.44513
   0.040  -0.08868   0.00854  -0.00984  -10.38907
   0.126  -0.07925   0.00850  -0.00979  -9.31921
   0.211  -0.06979   0.00847  -0.00975  -8.23519
   0.296  -0.06028   0.00845  -0.00970  -7.13679
   0.382  -0.05074   0.00842  -0.00966  -6.02391
   0.467  -0.04115   0.00840  -0.00963  -4.89684
   0.553  -0.03150   0.00839  -0.00960  -3.75655
   0.638  -0.02181   0.00837  -0.00958  -2.60523
   0.724  -0.01209   0.00835  -0.00957  -1.44747
   0.809  -0.00244   0.00832  -0.00958  -0.29288
   0.894   0.00695   0.00825  -0.00958   0.84300
   0.980   0.01577   0.00810  -0.00957   1.94807
   1.065   0.02379   0.00784  -0.00948   3.03426
   1.151   0.03106   0.00749  -0.00927   4.14897
   1.236   0.03773   0.00705  -0.00888   5.35434
   1.322   0.04396   0.00661  -0.00833   6.64820
   1.407   0.05003   0.00629  -0.00774   7.94971
   1.492   0.05654   0.00611  -0.00721   9.25566
   1.578   0.06393   0.00601  -0.00678  10.63468
   1.663   0.07223   0.00597  -0.00647  12.10608
   1.749   0.08121   0.00595  -0.00627  13.64025
   1.834   0.09063   0.00596  -0.00615  15.19984
   1.920   0.10030   0.00599  -0.00607  16.75645
   2.005   0.11008   0.00602  -0.00602  18.29283
   2.090   0.11988   0.00605  -0.00598  19.80084
   2.176   0.12964   0.00609  -0.00593  21.27818
   2.261   0.13935   0.00613  -0.00589  22.72540
   2.347   0.14901   0.00617  -0.00584  24.14412
   2.432   0.15863   0.00621  -0.00579  25.53609
   2.518   0.16819   0.00625  -0.00573  26.90295
   2.603   0.17772   0.00629  -0.00567  28.24613
   2.688   0.18722   0.00633  -0.00560  29.56691
   2.774   0.19669   0.00637  -0.00552  30.86643
   2.859   0.20613   0.00641  -0.00544  32.14575
   2.945   0.21555   0.00645  -0.00536  33.40588
   3.030   0.22494   0.00649  -0.00527  34.64779
   3.116   0.23432   0.00653  -0.00517  35.87247
   3.201   0.24368   0.00657  -0.00507  37.08093
   3.286   0.25303   0.00661  -0.00497  38.27422
   3.372   0.26236   0.00665  -0.00487  39.45340
   3.457   0.27169   0.00669  -0.00477  40.61954
   3.543   0.28100   0.00673  -0.00466  41.77365
   3.628   0.29031   0.00676  -0.00456  42.91669
   3.714   0.29962   0.00680  -0.00445  44.04953
   3.799   0.30892   0.00684  -0.00434  45.17292
   3.884   0.31823   0.00688  -0.00424  46.28753
   3.970   0.32754   0.00691  -0.00414  47.39392
   4.055   0.33686   0.00695  -0.00404  48.49255
   4.141   0.34618   0.00698  -0.00395  49.58382
   4.226   0.35552   0.00702  -0.00386  50.66802
   4.312   0.36487   0.00705  -0.00377  51.74537
   4.397   0.37424   0.00709  -0.00369  52.81604
   4.482   0.38362   0.00712  -0.00361  53.88018
   4.568   0.39302   0.00715  -0.00353  54.93797
   4.653   0.40244   0.00719  -0.00346  55.98962
   4.739   0.41188   0.00722  -0.00340  57.03541
   4.824   0.42133   0.00725  -0.00334  58.07568
   4.910   0.43080   0.00729  -0.00328  59.11083
   4.995   0.44029   0.00732  -0.00323  60.14121
   5.080   0.44979   0.00735  -0.00318  61.16714
   5.166   0.45931   0.00739  -0.00313  62.18883
   5.251   0.46883   0.00742  -0.00309  63.20629
   5.337   0.47837   0.00745  -0.00305  64.21934
   5.422   0.48792   0.00748  -0.00301  65.22759
   5.508   0.49746   0.00751  -0.00298  66.23043
   5.593   0.50701   0.00754  -0.00294  67.22713
   5.678   0.51654   0.00757  -0.00290  68.21691
   5.764   0.52607   0.00760  -0.00287  69.19905
   5.849   0.53558   0.00763  -0.00283  70.17295
   5.935   0.54506   0.00766  -0.00278  71.13820
   6.020   0.55453   0.00769  -0.00274  72.09461
   6.106   0.56396   0.00772  -0.00269  73.04217
   6.191   0.57337   0.00775  -0.00263  73.98098
   6.276   0.58275   0.00778  -0.00257  74.91121
   6.362   0.59209   0.00781  -0.00251  75.83297
   6.447   0.60139   0.00784  -0.00244  76.74632
   6.533   0.61067   0.00786  -0.00236  77.65123
   6.618   0.61990   0.00789  -0.00228  78.54759
   6.704   0.62910   0.00792  -0.00219  79.43522
   6.789   0.63826   0.00795  -0.00209  80.31387
   6.874   0.64738   0.00797  -0.00199  81.18323
   6.960   0.65647   0.00800  -0.00188  82.04288
   7.045   0.66553   0.00803  -0.00177  82.89230
   7.131   0.67455   0.00806  -0.00166  83.73081
   7.216   0.68355   0.00808  -0.00154  84.55756
   7.302   0.69252   0.00811  -0.00142  85.37155
   7.387   0.70146   0.00814  -0.00130  86.17162
   7.472   0.71038   0.00817  -0.00118  86.95648
   7.558   0.71929   0.00820  -0.00105  87.72472
   7.643   0.72817   0.00823  -0.00093  88.47488
   7.729   0.73705   0.00826  -0.00081  89.20543
   7.814   0.74592   0.00830  -0.00069  89.91485
   7.899   0.75479   0.00833  -0.00057  90.60164
   7.985   0.76366   0.00837  -0.00046  91.26437
   8.070   0.77254   0.00841  -0.00035  91.90174
   8.156   0.78143   0.00845  -0.00025  92.51262
   8.241   0.79033   0.00849  -0.00016  93.09615
   8.327   0.79927   0.00853  -0.00008  93.65184
   8.412   0.80823   0.00858  -0.00000  94.17963
   8.497   0.81724   0.00863   0.00006  94.67998
   8.583   0.82630   0.00868   0.00012  95.15373
   8.668   0.83541   0.00874   0.00015  95.60189
   8.754   0.84459   0.00880   0.00018  96.02508
   8.839   0.85383   0.00886   0.00019  96.42306
   8.925   0.86314   0.00892   0.00019  96.79457
   9.010   0.87252   0.00898   0.00017  97.13774
   9.095   0.88195   0.00905   0.00013  97.45134
   9.181   0.89144   0.00912   0.00008  97.73596
   9.266   0.90097   0.00919   0.00002  97.99432
   9.352   0.91055   0.00927  -0.00006  98.22975
   9.437   0.92018   0.00935  -0.00015  98.44305
   9.523   0.92985   0.00943  -0.00024  98.62893
   9.608   0.93957   0.00951  -0.00035  98.77429
   9.693   0.94931   0.00960  -0.00046  98.85910
   9.779   0.95905   0.00970  -0.00058  98.85929
   9.864   0.96876   0.00981  -0.00070  98.75019
   9.950   0.97840   0.00993  -0.00081  98.50943
  10.035   0.98796   0.01007  -0.00092  98.11900
  10.121   0.99740   0.01022  -0.00102  97.56636
  10.206   1.00670   0.01040  -0.00111  96.84508
  10.291   1.01585   0.01059  -0.00119  95.95515
  10.377   1.02482   0.01080  -0.00126  94.90352
  10.462   1.03362   0.01103  -0.00130  93.70643
  10.548   1.04226   0.01128  -0.00134  92.39559
  10.633   1.05077   0.01154  -0.00136  91.02517
  10.719   1.05919   0.01181  -0.00136  89.67047
  10.804   1.06759   0.01208  -0.00136  88.41145
  10.889   1.07601   0.01232  -0.00135  87.30647
  10.975   1.08448   0.01256  -0.00134  86.37424
  11.060   1.09298   0.01277  -0.00132  85.59656
  11.146   1.10148   0.01297  -0.00129  84.93667
  11.231   1.10995   0.01316  -0.00125  84.35764
  11.317   1.11837   0.01334  -0.00119  83.83197
  11.402   1.12672   0.01352  -0.00112  83.34261
  11.487   1.13501   0.01369  -0.00104  82.88019
  11.573   1.14322   0.01387  -0.00094  82.43958
  11.658   1.15137   0.01404  -0.00082  82.01753
  11.744   1.15945   0.01421  -0.00070  81.61130
  11.829   1.16746   0.01437  -0.00056  81.21811
  11.915   1.17541   0.01454  -0.00041  80.83499
  12.000   1.18330   0.01471  -0.00025  80.45895
