--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33071   0.00815  -0.04128  -40.56787
  -4.915  -0.32101   0.00803  -0.04136  -39.99811
  -4.829  -0.31150   0.00790  -0.04140  -39.45059
  -4.744  -0.30216   0.00776  -0.04142  -38.92325
  -4.658  -0.29297   0.00763  -0.04141  -38.40896
  -4.573  -0.28388   0.00749  -0.04137  -37.88491
  -4.487  -0.27481   0.00737  -0.04133  -37.31115
  -4.402  -0.26570   0.00725  -0.04126  -36.64966
  -4.317  -0.25653   0.00715  -0.04120  -35.88760
  -4.231  -0.24733   0.00706  -0.04112  -35.03648
  -4.146  -0.23813   0.00698  -0.04105  -34.11243
  -4.060  -0.22892   0.00691  -0.04097  -33.12739
  -3.975  -0.21969   0.00685  -0.04088  -32.09163
  -3.889  -0.21043   0.00678  -0.04080  -31.01406
  -3.804  -0.20113   0.00673  -0.04071  -29.90063
  -3.719  -0.19180   0.00667  -0.04063  -28.75423
  -3.633  -0.18242   0.00662  -0.04055  -27.57610
  -3.548  -0.17300   0.00656  -0.04046  -26.36719
  -3.462  -0.16355   0.00651  -0.04038  -25.12928
  -3.377  -0.15408   0.00646  -0.04029  -23.86523
  -3.291  -0.14461   0.00640  -0.04020  -22.57850
  -3.206  -0.13516   0.00635  -0.04011  -21.27217
  -3.121  -0.12574   0.00630  -0.04002  -19.94824
  -3.035  -0.11635   0.00625  -0.03992  -18.60756
  -2.950  -0.10700   0.00620  -0.03981  -17.25019
  -2.864  -0.09769   0.00615  -0.03970  -15.87591
  -2.779  -0.08843   0.00610  -0.03958  -14.48476
  -2.693  -0.07921   0.00606  -0.03946  -13.07735
  -2.608  -0.07004   0.00601  -0.03933  -11.65504
  -2.523  -0.06094   0.00596  -0.03920  -10.21986
  -2.437  -0.05192   0.00592  -0.03905  -8.77430
  -2.352  -0.04299   0.00587  -0.03889  -7.32082
  -2.266  -0.03415   0.00583  -0.03871  -5.86107
  -2.181  -0.02542   0.00578  -0.03852  -4.39507
  -2.095  -0.01677   0.00574  -0.03831  -2.92114
  -2.010  -0.00819   0.00570  -0.03809  -1.43685
