--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12333   0.00853  -0.07075  -14.46410
  -4.915  -0.11376   0.00848  -0.07074  -13.40929
  -4.829  -0.10420   0.00844  -0.07073  -12.34306
  -4.744  -0.09463   0.00840  -0.07072  -11.26555
  -4.658  -0.08506   0.00836  -0.07071  -10.17685
  -4.573  -0.07550   0.00832  -0.07070  -9.07706
  -4.487  -0.06594   0.00828  -0.07069  -7.96621
  -4.402  -0.05638   0.00824  -0.07069  -6.84430
  -4.317  -0.04682   0.00820  -0.07068  -5.71127
  -4.231  -0.03726   0.00816  -0.07068  -4.56700
  -4.146  -0.02769   0.00812  -0.07068  -3.41131
  -4.060  -0.01813   0.00808  -0.07067  -2.24397
  -3.975  -0.00856   0.00804  -0.07067  -1.06464
  -3.889   0.00102   0.00800  -0.07067   0.12706
  -3.804   0.01060   0.00796  -0.07067   1.33158
  -3.719   0.02019   0.00792  -0.07068   2.54943
  -3.633   0.02980   0.00788  -0.07068   3.78116
  -3.548   0.03942   0.00784  -0.07068   5.02730
  -3.462   0.04905   0.00780  -0.07069   6.28835
  -3.377   0.05871   0.00776  -0.07069   7.56473
  -3.291   0.06838   0.00772  -0.07070   8.85671
  -3.206   0.07807   0.00768  -0.07071  10.16440
  -3.121   0.08777   0.00764  -0.07071  11.48775
  -3.035   0.09748   0.00760  -0.07072  12.82664
  -2.950   0.10720   0.00756  -0.07073  14.18094
  -2.864   0.11694   0.00752  -0.07074  15.55065
  -2.779   0.12668   0.00748  -0.07076  16.93581
  -2.693   0.13643   0.00744  -0.07077  18.33647
  -2.608   0.14620   0.00740  -0.07078  19.75243
  -2.523   0.15598   0.00736  -0.07079  21.18324
  -2.437   0.16578   0.00733  -0.07080  22.62866
  -2.352   0.17557   0.00729  -0.07081  24.09017
  -2.266   0.18534   0.00725  -0.07081  25.57377
  -2.181   0.19509   0.00720  -0.07080  27.09414
  -2.095   0.20477   0.00714  -0.07079  28.67999
  -2.010   0.21435   0.00706  -0.07078  30.37648
  -1.925   0.22372   0.00694  -0.07076  32.23380
  -1.839   0.23280   0.00679  -0.07073  34.27796
  -1.754   0.24166   0.00662  -0.07069  36.48198
  -1.668   0.25049   0.00646  -0.07065  38.76766
  -1.583   0.25948   0.00632  -0.07061  41.04146
  -1.497   0.26871   0.00622  -0.07059  43.22875
  -1.412   0.27815   0.00614  -0.07057  45.28659
  -1.327   0.28773   0.00609  -0.07055  47.21162
  -1.241   0.29738   0.00606  -0.07054  49.03480
  -1.156   0.30708   0.00605  -0.07053  50.79723
  -1.070   0.31681   0.00603  -0.07051  52.53101
  -0.985   0.32655   0.00602  -0.07050  54.25501
  -0.899   0.33629   0.00601  -0.07048  55.97806
  -0.814   0.34604   0.00600  -0.07047  57.70292
  -0.729   0.35578   0.00599  -0.07045  59.42880
  -0.643   0.36552   0.00598  -0.07044  61.15236
  -0.558   0.37524   0.00597  -0.07042  62.86790
  -0.472   0.38492   0.00596  -0.07040  64.56703
  -0.387   0.39457   0.00596  -0.07037  66.23833
  -0.302   0.40415   0.00596  -0.07035  67.86699
  -0.216   0.41366   0.00596  -0.07031  69.43492
  -0.131   0.42307   0.00597  -0.07027  70.92153
  -0.045   0.43239   0.00598  -0.07022  72.30591
   0.040   0.44160   0.00600  -0.07016  73.57047
   0.126   0.45071   0.00603  -0.07010  74.70540
   0.211   0.45974   0.00607  -0.07003  75.71279
   0.296   0.46868   0.00612  -0.06995  76.60880
   0.382   0.47746   0.00617  -0.06984  77.42290
   0.467   0.48593   0.00621  -0.06965  78.19450
   0.553   0.49384   0.00625  -0.06931  78.96863
   0.638   0.50094   0.00628  -0.06876  79.79155
   0.724   0.50721   0.00628  -0.06799  80.70597
   0.809   0.51320   0.00628  -0.06713  81.74914
   0.894   0.52014   0.00627  -0.06647  82.95366
   0.980   0.52936   0.00628  -0.06633  84.32886
   1.065   0.54139   0.00631  -0.06682  85.81891
   1.151   0.55561   0.00636  -0.06781  87.30118
   1.236   0.57086   0.00644  -0.06903  88.65140
   1.322   0.58611   0.00653  -0.07028  89.80586
   1.407   0.60076   0.00662  -0.07141  90.76829
   1.492   0.61461   0.00671  -0.07240  91.57969
   1.578   0.62764   0.00680  -0.07323  92.28735
   1.663   0.63990   0.00689  -0.07390  92.92878
   1.749   0.65145   0.00697  -0.07443  93.52869
   1.834   0.66238   0.00704  -0.07482  94.10181
   1.920   0.67276   0.00711  -0.07509  94.65670
   2.005   0.68267   0.00717  -0.07525  95.19855
   2.090   0.69220   0.00723  -0.07531  95.73071
   2.176   0.70140   0.00729  -0.07530  96.25540
   2.261   0.71035   0.00734  -0.07522  96.77386
   2.347   0.71911   0.00739  -0.07509  97.28648
   2.432   0.72771   0.00744  -0.07491  97.79284
   2.518   0.73620   0.00749  -0.07471  98.29199
   2.603   0.74461   0.00754  -0.07448  98.78264
   2.688   0.75297   0.00759  -0.07423  99.26339
   2.774   0.76131   0.00763  -0.07397  99.73287
   2.859   0.76963   0.00768  -0.07371  100.18992
   2.945   0.77795   0.00773  -0.07344  100.63370
   3.030   0.78628   0.00778  -0.07317  101.06378
   3.116   0.79462   0.00783  -0.07291  101.48018
   3.201   0.80297   0.00788  -0.07264  101.88335
   3.286   0.81135   0.00793  -0.07238  102.27402
   3.372   0.81974   0.00799  -0.07212  102.65306
   3.457   0.82815   0.00804  -0.07187  103.02129
   3.543   0.83658   0.00809  -0.07162  103.37937
   3.628   0.84502   0.00815  -0.07137  103.72778
   3.714   0.85348   0.00820  -0.07113  104.06690
   3.799   0.86195   0.00826  -0.07090  104.39720
   3.884   0.87042   0.00831  -0.07066  104.71935
   3.970   0.87891   0.00837  -0.07044  105.03427
   4.055   0.88741   0.00842  -0.07021  105.34303
   4.141   0.89591   0.00848  -0.06999  105.64658
   4.226   0.90442   0.00854  -0.06978  105.94547
   4.312   0.91294   0.00859  -0.06956  106.23972
   4.397   0.92146   0.00865  -0.06935  106.52871
   4.482   0.92998   0.00871  -0.06915  106.81134
   4.568   0.93850   0.00876  -0.06894  107.08620
   4.653   0.94702   0.00882  -0.06874  107.35168
   4.739   0.95553   0.00888  -0.06854  107.60609
   4.824   0.96403   0.00894  -0.06834  107.84766
   4.910   0.97252   0.00900  -0.06815  108.07450
   4.995   0.98101   0.00906  -0.06795  108.28459
   5.080   0.98947   0.00912  -0.06776  108.47576
   5.166   0.99793   0.00919  -0.06756  108.64565
   5.251   1.00636   0.00925  -0.06737  108.79176
   5.337   1.01478   0.00932  -0.06717  108.91153
   5.422   1.02317   0.00939  -0.06698  109.00245
   5.508   1.03153   0.00946  -0.06678  109.06232
   5.593   1.03987   0.00953  -0.06658  109.08948
   5.678   1.04818   0.00961  -0.06638  109.08326
   5.764   1.05646   0.00969  -0.06618  109.04429
   5.849   1.06472   0.00977  -0.06598  108.97464
   5.935   1.07296   0.00985  -0.06577  108.87725
   6.020   1.08118   0.00994  -0.06556  108.75454
   6.106   1.08939   0.01003  -0.06534  108.60646
   6.191   1.09756   0.01012  -0.06512  108.42947
   6.276   1.10569   0.01022  -0.06489  108.21706
   6.362   1.11374   0.01032  -0.06465  107.96154
   6.447   1.12172   0.01042  -0.06441  107.65477
   6.533   1.12961   0.01053  -0.06415  107.28707
   6.618   1.13741   0.01065  -0.06387  106.84553
   6.704   1.14510   0.01077  -0.06358  106.31420
   6.789   1.15267   0.01091  -0.06326  105.67717
   6.874   1.16012   0.01106  -0.06293  104.92256
   6.960   1.16742   0.01122  -0.06258  104.04491
   7.045   1.17456   0.01140  -0.06220  103.04481
