--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83154   0.01208   0.02771  -68.83641
  -4.915  -0.82089   0.01197   0.02738  -68.55633
  -4.829  -0.80954   0.01187   0.02691  -68.20022
  -4.744  -0.79742   0.01177   0.02629  -67.75865
  -4.658  -0.78453   0.01167   0.02553  -67.22530
  -4.573  -0.77093   0.01158   0.02463  -66.59907
  -4.487  -0.75677   0.01149   0.02363  -65.88606
  -4.402  -0.74228   0.01140   0.02259  -65.10070
  -4.317  -0.72778   0.01132   0.02158  -64.26528
  -4.231  -0.71361   0.01125   0.02065  -63.40769
  -4.146  -0.70008   0.01119   0.01987  -62.55724
  -4.060  -0.68741   0.01113   0.01928  -61.74004
  -3.975  -0.67572   0.01108   0.01890  -60.97505
  -3.889  -0.66498   0.01103   0.01872  -60.27209
  -3.804  -0.65508   0.01099   0.01870  -59.63213
  -3.719  -0.64584   0.01094   0.01881  -59.04920
  -3.633  -0.63705   0.01089   0.01900  -58.51304
  -3.548  -0.62855   0.01083   0.01924  -58.01167
  -3.462  -0.62016   0.01078   0.01949  -57.53319
  -3.377  -0.61178   0.01072   0.01973  -57.06693
  -3.291  -0.60334   0.01066   0.01996  -56.60394
  -3.206  -0.59478   0.01060   0.02015  -56.13713
  -3.121  -0.58610   0.01053   0.02031  -55.66121
  -3.035  -0.57728   0.01046   0.02044  -55.17248
  -2.950  -0.56835   0.01040   0.02054  -54.66857
  -2.864  -0.55931   0.01033   0.02063  -54.14828
  -2.779  -0.55019   0.01026   0.02069  -53.61127
  -2.693  -0.54100   0.01020   0.02074  -53.05800
  -2.608  -0.53177   0.01013   0.02079  -52.48956
  -2.523  -0.52251   0.01007   0.02082  -51.90754
  -2.437  -0.51322   0.01000   0.02086  -51.31403
  -2.352  -0.50393   0.00994   0.02090  -50.71136
  -2.266  -0.49465   0.00987   0.02094  -50.10199
  -2.181  -0.48536   0.00981   0.02098  -49.48811
  -2.095  -0.47609   0.00974   0.02103  -48.87136
