--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27377   0.00815  -0.06453  -33.57242
  -4.915  -0.26477   0.00809  -0.06437  -32.72297
  -4.829  -0.25575   0.00803  -0.06422  -31.84852
  -4.744  -0.24669   0.00797  -0.06409  -30.94888
  -4.658  -0.23759   0.00791  -0.06397  -30.02416
  -4.573  -0.22844   0.00786  -0.06386  -29.07495
  -4.487  -0.21925   0.00780  -0.06376  -28.10207
  -4.402  -0.21002   0.00775  -0.06368  -27.10621
  -4.317  -0.20075   0.00770  -0.06361  -26.08755
  -4.231  -0.19145   0.00764  -0.06356  -25.04567
  -4.146  -0.18210   0.00759  -0.06351  -23.97993
  -4.060  -0.17272   0.00755  -0.06347  -22.89011
  -3.975  -0.16330   0.00750  -0.06344  -21.77697
  -3.889  -0.15386   0.00745  -0.06342  -20.64224
  -3.804  -0.14441   0.00741  -0.06340  -19.48813
  -3.719  -0.13495   0.00737  -0.06338  -18.31700
  -3.633  -0.12551   0.00733  -0.06336  -17.13131
  -3.548  -0.11607   0.00728  -0.06334  -15.93366
  -3.462  -0.10665   0.00724  -0.06332  -14.72618
  -3.377  -0.09724   0.00720  -0.06330  -13.50929
  -3.291  -0.08782   0.00715  -0.06328  -12.28087
  -3.206  -0.07839   0.00710  -0.06326  -11.03743
  -3.121  -0.06894   0.00705  -0.06324  -9.77723
  -3.035  -0.05951   0.00700  -0.06322  -8.50225
  -2.950  -0.05011   0.00694  -0.06320  -7.21597
  -2.864  -0.04076   0.00689  -0.06317  -5.91896
  -2.779  -0.03145   0.00683  -0.06315  -4.60741
  -2.693  -0.02216   0.00676  -0.06313  -3.27536
  -2.608  -0.01285   0.00670  -0.06312  -1.91739
  -2.523  -0.00352   0.00663  -0.06312  -0.52999
  -2.437   0.00583   0.00657  -0.06311   0.88833
  -2.352   0.01520   0.00650  -0.06311   2.33812
  -2.266   0.02459   0.00644  -0.06311   3.81981
  -2.181   0.03402   0.00638  -0.06311   5.33271
  -2.095   0.04350   0.00633  -0.06311   6.87341
  -2.010   0.05304   0.00629  -0.06312   8.43596
  -1.925   0.06264   0.00625  -0.06312  10.01373
  -1.839   0.07227   0.00623  -0.06313  11.60141
  -1.754   0.08193   0.00621  -0.06313  13.19580
  -1.668   0.09161   0.00619  -0.06313  14.79550
  -1.583   0.10131   0.00618  -0.06313  16.40003
  -1.497   0.11103   0.00617  -0.06314  18.00907
  -1.412   0.12076   0.00615  -0.06314  19.62212
  -1.327   0.13052   0.00615  -0.06315  21.23854
  -1.241   0.14029   0.00614  -0.06316  22.85766
  -1.156   0.15007   0.00613  -0.06317  24.47888
  -1.070   0.15986   0.00612  -0.06319  26.10168
  -0.985   0.16966   0.00612  -0.06320  27.72561
  -0.899   0.17946   0.00611  -0.06321  29.35033
  -0.814   0.18927   0.00611  -0.06322  30.97557
  -0.729   0.19909   0.00611  -0.06323  32.60119
  -0.643   0.20890   0.00610  -0.06325  34.22710
  -0.558   0.21871   0.00610  -0.06326  35.85335
  -0.472   0.22851   0.00610  -0.06326  37.48011
  -0.387   0.23831   0.00609  -0.06327  39.10768
  -0.302   0.24811   0.00609  -0.06328  40.73654
  -0.216   0.25790   0.00609  -0.06328  42.36732
  -0.131   0.26768   0.00608  -0.06328  44.00082
  -0.045   0.27745   0.00608  -0.06328  45.63805
   0.040   0.28720   0.00607  -0.06328  47.28013
   0.126   0.29695   0.00607  -0.06328  48.92838
   0.211   0.30667   0.00606  -0.06327  50.58424
   0.296   0.31638   0.00606  -0.06326  52.24933
   0.382   0.32607   0.00605  -0.06325  53.92539
   0.467   0.33573   0.00604  -0.06324  55.61431
   0.553   0.34536   0.00603  -0.06322  57.31807
   0.638   0.35496   0.00601  -0.06321  59.03877
   0.724   0.36453   0.00600  -0.06318  60.77879
   0.809   0.37406   0.00598  -0.06316  62.54138
   0.894   0.38356   0.00596  -0.06314  64.33153
   0.980   0.39303   0.00594  -0.06311  66.15716
   1.065   0.40247   0.00592  -0.06308  68.03018
   1.151   0.41190   0.00589  -0.06305  69.96711
   1.236   0.42130   0.00585  -0.06301  71.98888
   1.322   0.43066   0.00581  -0.06296  74.11776
   1.407   0.43995   0.00576  -0.06287  76.36818
   1.492   0.44905   0.00570  -0.06273  78.73039
   1.578   0.45778   0.00564  -0.06249  81.15573
   1.663   0.46598   0.00558  -0.06212  83.55899
   1.749   0.47357   0.00552  -0.06161  85.83976
   1.834   0.48075   0.00547  -0.06100  87.90800
   1.920   0.48793   0.00544  -0.06040  89.69857
   2.005   0.49555   0.00544  -0.05990  91.17105
   2.090   0.50383   0.00546  -0.05957  92.30465
   2.176   0.51277   0.00551  -0.05939  93.09973
