--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34351   0.00912  -0.05444  -37.67639
  -4.915  -0.33476   0.00907  -0.05421  -36.91255
  -4.829  -0.32613   0.00903  -0.05395  -36.11468
  -4.744  -0.31761   0.00900  -0.05368  -35.28050
  -4.658  -0.30918   0.00899  -0.05339  -34.40902
  -4.573  -0.30080   0.00898  -0.05311  -33.50082
  -4.487  -0.29244   0.00898  -0.05282  -32.55807
  -4.402  -0.28405   0.00899  -0.05255  -31.58444
  -4.317  -0.27561   0.00901  -0.05230  -30.58475
  -4.231  -0.26708   0.00903  -0.05206  -29.56481
  -4.146  -0.25845   0.00906  -0.05185  -28.53133
  -4.060  -0.24973   0.00908  -0.05166  -27.49172
  -3.975  -0.24093   0.00911  -0.05149  -26.45344
  -3.889  -0.23205   0.00913  -0.05133  -25.42278
  -3.804  -0.22311   0.00914  -0.05120  -24.40369
  -3.719  -0.21412   0.00915  -0.05109  -23.39730
  -3.633  -0.20509   0.00915  -0.05099  -22.40232
  -3.548  -0.19603   0.00915  -0.05091  -21.41608
  -3.462  -0.18692   0.00915  -0.05083  -20.43547
  -3.377  -0.17777   0.00914  -0.05077  -19.45768
  -3.291  -0.16859   0.00912  -0.05071  -18.48039
  -3.206  -0.15937   0.00911  -0.05066  -17.50185
  -3.121  -0.15012   0.00909  -0.05062  -16.52080
  -3.035  -0.14083   0.00906  -0.05058  -15.53633
  -2.950  -0.13152   0.00904  -0.05055  -14.54778
  -2.864  -0.12218   0.00901  -0.05052  -13.55460
  -2.779  -0.11281   0.00898  -0.05049  -12.55630
  -2.693  -0.10342   0.00895  -0.05047  -11.55234
  -2.608  -0.09401   0.00892  -0.05045  -10.54210
  -2.523  -0.08458   0.00888  -0.05043  -9.52493
  -2.437  -0.07514   0.00884  -0.05042  -8.50020
  -2.352  -0.06569   0.00880  -0.05040  -7.46742
  -2.266  -0.05624   0.00875  -0.05039  -6.42617
  -2.181  -0.04680   0.00870  -0.05039  -5.37597
  -2.095  -0.03736   0.00866  -0.05038  -4.31602
  -2.010  -0.02793   0.00861  -0.05038  -3.24517
  -1.925  -0.01850   0.00855  -0.05038  -2.16254
  -1.839  -0.00908   0.00850  -0.05038  -1.06807
  -1.754   0.00032   0.00845  -0.05038   0.03798
  -1.668   0.00970   0.00839  -0.05038   1.15643
  -1.583   0.01908   0.00833  -0.05038   2.29024
  -1.497   0.02849   0.00827  -0.05038   3.44420
  -1.412   0.03798   0.00822  -0.05038   4.62283
  -1.327   0.04757   0.00817  -0.05038   5.82636
  -1.241   0.05724   0.00812  -0.05038   7.04869
  -1.156   0.06692   0.00808  -0.05039   8.28128
  -1.070   0.07657   0.00804  -0.05039   9.51902
  -0.985   0.08620   0.00801  -0.05039  10.76107
  -0.899   0.09583   0.00798  -0.05040  12.00812
  -0.814   0.10544   0.00795  -0.05040  13.26102
  -0.729   0.11507   0.00792  -0.05041  14.52061
  -0.643   0.12470   0.00790  -0.05043  15.78750
  -0.558   0.13434   0.00787  -0.05045  17.06212
  -0.472   0.14399   0.00785  -0.05048  18.34536
  -0.387   0.15364   0.00782  -0.05051  19.63996
  -0.302   0.16329   0.00779  -0.05056  20.95247
  -0.216   0.17291   0.00776  -0.05062  22.29681
  -0.131   0.18248   0.00770  -0.05068  23.70213
  -0.045   0.19196   0.00761  -0.05072  25.22770
   0.040   0.20128   0.00746  -0.05070  26.97193
   0.126   0.21044   0.00725  -0.05061  29.01734
   0.211   0.21939   0.00701  -0.05047  31.28184
   0.296   0.22817   0.00681  -0.05034  33.49281
   0.382   0.23689   0.00669  -0.05026  35.43517
   0.467   0.24576   0.00662  -0.05022  37.10597
   0.553   0.25490   0.00660  -0.05019  38.60298
   0.638   0.26434   0.00661  -0.05018  40.00881
   0.724   0.27399   0.00662  -0.05018  41.37019
   0.809   0.28377   0.00664  -0.05019  42.71185
   0.894   0.29361   0.00667  -0.05019  44.04765
   0.980   0.30346   0.00669  -0.05020  45.38537
   1.065   0.31329   0.00670  -0.05020  46.72874
   1.151   0.32311   0.00672  -0.05020  48.07873
   1.236   0.33291   0.00673  -0.05021  49.43477
   1.322   0.34268   0.00675  -0.05021  50.79563
   1.407   0.35244   0.00676  -0.05021  52.15998
   1.492   0.36219   0.00677  -0.05021  53.52665
   1.578   0.37191   0.00678  -0.05021  54.89475
   1.663   0.38163   0.00678  -0.05021  56.26361
   1.749   0.39134   0.00679  -0.05021  57.63279
   1.834   0.40105   0.00680  -0.05021  59.00203
   1.920   0.41076   0.00680  -0.05021  60.37123
   2.005   0.42046   0.00681  -0.05022  61.74046
   2.090   0.43018   0.00682  -0.05023  63.10997
   2.176   0.43990   0.00682  -0.05024  64.48023
   2.261   0.44963   0.00683  -0.05025  65.85195
   2.347   0.45938   0.00683  -0.05027  67.22616
   2.432   0.46915   0.00684  -0.05029  68.60414
   2.518   0.47893   0.00684  -0.05031  69.98746
   2.603   0.48873   0.00685  -0.05034  71.37777
   2.688   0.49853   0.00685  -0.05037  72.77672
   2.774   0.50833   0.00685  -0.05039  74.18559
   2.859   0.51810   0.00685  -0.05040  75.60511
   2.945   0.52782   0.00685  -0.05040  77.03512
   3.030   0.53746   0.00685  -0.05038  78.47443
   3.116   0.54698   0.00684  -0.05032  79.92076
   3.201   0.55634   0.00684  -0.05023  81.37080
   3.286   0.56550   0.00683  -0.05008  82.82055
   3.372   0.57444   0.00682  -0.04988  84.26574
   3.457   0.58318   0.00680  -0.04964  85.70247
   3.543   0.59174   0.00679  -0.04935  87.12787
