--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21392   0.00777  -0.12868  27.52484
  -4.915   0.22371   0.00772  -0.12872  28.95887
  -4.829   0.23351   0.00768  -0.12875  30.41291
  -4.744   0.24332   0.00763  -0.12878  31.88715
  -4.658   0.25314   0.00758  -0.12882  33.38157
  -4.573   0.26296   0.00754  -0.12885  34.89596
  -4.487   0.27278   0.00749  -0.12888  36.43000
  -4.402   0.28260   0.00744  -0.12892  37.98338
  -4.317   0.29241   0.00739  -0.12895  39.55593
  -4.231   0.30220   0.00734  -0.12899  41.14780
  -4.146   0.31199   0.00730  -0.12903  42.75974
  -4.060   0.32178   0.00725  -0.12906  44.39364
  -3.975   0.33155   0.00720  -0.12910  46.05390
  -3.889   0.34129   0.00715  -0.12913  47.74953
  -3.804   0.35099   0.00709  -0.12915  49.49653
  -3.719   0.36065   0.00703  -0.12917  51.31905
  -3.633   0.37027   0.00695  -0.12919  53.24851
  -3.548   0.37982   0.00687  -0.12919  55.32063
  -3.462   0.38928   0.00676  -0.12919  57.56721
  -3.377   0.39861   0.00664  -0.12918  59.99662
  -3.291   0.40782   0.00652  -0.12917  62.57375
  -3.206   0.41702   0.00639  -0.12916  65.22437
  -3.121   0.42630   0.00628  -0.12917  67.85218
  -3.035   0.43573   0.00619  -0.12918  70.35452
  -2.950   0.44530   0.00613  -0.12919  72.66027
  -2.864   0.45496   0.00608  -0.12920  74.76805
  -2.779   0.46467   0.00606  -0.12921  76.73063
  -2.693   0.47438   0.00603  -0.12921  78.60872
  -2.608   0.48409   0.00602  -0.12921  80.44468
  -2.523   0.49379   0.00600  -0.12921  82.26095
  -2.437   0.50349   0.00599  -0.12921  84.06718
  -2.352   0.51318   0.00598  -0.12921  85.86649
  -2.266   0.52286   0.00596  -0.12921  87.65901
  -2.181   0.53253   0.00595  -0.12921  89.44364
  -2.095   0.54221   0.00594  -0.12921  91.21881
  -2.010   0.55187   0.00594  -0.12922  92.98294
  -1.925   0.56153   0.00593  -0.12922  94.73473
  -1.839   0.57119   0.00592  -0.12923  96.47339
  -1.754   0.58084   0.00591  -0.12923  98.19871
  -1.668   0.59050   0.00591  -0.12923  99.91112
  -1.583   0.60015   0.00591  -0.12924  101.61159
  -1.497   0.60981   0.00590  -0.12924  103.30150
  -1.412   0.61947   0.00590  -0.12924  104.98242
  -1.327   0.62914   0.00590  -0.12924  106.65606
  -1.241   0.63881   0.00590  -0.12924  108.32410
  -1.156   0.64850   0.00590  -0.12924  109.98801
  -1.070   0.65820   0.00590  -0.12924  111.64874
  -0.985   0.66792   0.00589  -0.12925  113.30631
  -0.899   0.67764   0.00589  -0.12925  114.95899
  -0.814   0.68739   0.00590  -0.12925  116.60234
  -0.729   0.69713   0.00590  -0.12924  118.22781
  -0.643   0.70688   0.00590  -0.12924  119.82105
  -0.558   0.71660   0.00590  -0.12922  121.35996
  -0.472   0.72626   0.00591  -0.12919  122.81271
  -0.387   0.73582   0.00593  -0.12914  124.13631
  -0.302   0.74523   0.00595  -0.12906  125.27635
  -0.216   0.75441   0.00598  -0.12893  126.16895
  -0.131   0.76329   0.00602  -0.12875  126.74578
  -0.045   0.77179   0.00608  -0.12849  126.94234
   0.040   0.77985   0.00615  -0.12816  126.70864
   0.126   0.78745   0.00625  -0.12774  126.01955
   0.211   0.79459   0.00636  -0.12725  124.88140
   0.296   0.80134   0.00650  -0.12669  123.33203
   0.382   0.80776   0.00665  -0.12607  121.43440
   0.467   0.81397   0.00682  -0.12541  119.26734
   0.553   0.82004   0.00701  -0.12473  116.91828
   0.638   0.82607   0.00722  -0.12406  114.48077
   0.724   0.83214   0.00743  -0.12340  112.05492
   0.809   0.83833   0.00764  -0.12278  109.74473
   0.894   0.84470   0.00785  -0.12221  107.64816
