--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32965   0.00882  -0.02810  -37.35594
  -4.915  -0.32067   0.00878  -0.02792  -36.53522
  -4.829  -0.31170   0.00873  -0.02775  -35.70294
  -4.744  -0.30272   0.00868  -0.02758  -34.85829
  -4.658  -0.29370   0.00864  -0.02743  -34.00057
  -4.573  -0.28465   0.00859  -0.02729  -33.12914
  -4.487  -0.27555   0.00855  -0.02716  -32.24351
  -4.402  -0.26641   0.00850  -0.02704  -31.34329
  -4.317  -0.25723   0.00845  -0.02694  -30.42820
  -4.231  -0.24801   0.00841  -0.02685  -29.49804
  -4.146  -0.23877   0.00836  -0.02676  -28.55265
  -4.060  -0.22951   0.00832  -0.02668  -27.59196
  -3.975  -0.22024   0.00827  -0.02660  -26.61601
  -3.889  -0.21096   0.00823  -0.02652  -25.62499
  -3.804  -0.20168   0.00819  -0.02645  -24.61928
  -3.719  -0.19240   0.00815  -0.02637  -23.59948
  -3.633  -0.18313   0.00812  -0.02629  -22.56643
  -3.548  -0.17388   0.00808  -0.02621  -21.52114
  -3.462  -0.16463   0.00804  -0.02613  -20.46468
  -3.377  -0.15538   0.00801  -0.02605  -19.39805
  -3.291  -0.14614   0.00798  -0.02597  -18.32200
  -3.206  -0.13690   0.00794  -0.02588  -17.23692
  -3.121  -0.12766   0.00791  -0.02580  -16.14271
  -3.035  -0.11840   0.00787  -0.02572  -15.03872
  -2.950  -0.10912   0.00784  -0.02563  -13.92388
  -2.864  -0.09981   0.00780  -0.02555  -12.79700
  -2.779  -0.09048   0.00776  -0.02546  -11.65741
  -2.693  -0.08113   0.00772  -0.02537  -10.50593
  -2.608  -0.07178   0.00768  -0.02527  -9.34568
  -2.523  -0.06246   0.00763  -0.02517  -8.18296
  -2.437  -0.05322   0.00757  -0.02506  -7.02925
  -2.352  -0.04417   0.00748  -0.02494  -5.90560
  -2.266  -0.03550   0.00733  -0.02480  -4.84171
  -2.181  -0.02741   0.00712  -0.02463  -3.85064
  -2.095  -0.01979   0.00686  -0.02445  -2.88498
  -2.010  -0.01222   0.00661  -0.02427  -1.84742
  -1.925  -0.00429   0.00641  -0.02411  -0.66908
  -1.839   0.00409   0.00626  -0.02396   0.65366
  -1.754   0.01284   0.00615  -0.02382   2.08756
  -1.668   0.02183   0.00608  -0.02369   3.58975
  -1.583   0.03093   0.00604  -0.02356   5.12173
  -1.497   0.04008   0.00602  -0.02342   6.65933
  -1.412   0.04921   0.00601  -0.02327   8.19174
  -1.327   0.05829   0.00600  -0.02311   9.71481
  -1.241   0.06732   0.00600  -0.02296  11.22668
  -1.156   0.07628   0.00599  -0.02281  12.72626
  -1.070   0.08519   0.00599  -0.02266  14.21343
  -0.985   0.09407   0.00600  -0.02252  15.68942
  -0.899   0.10291   0.00600  -0.02239  17.15685
  -0.814   0.11176   0.00600  -0.02225  18.61919
  -0.729   0.12060   0.00601  -0.02211  20.08049
  -0.643   0.12946   0.00601  -0.02197  21.54500
  -0.558   0.13833   0.00601  -0.02184  23.01663
  -0.472   0.14723   0.00601  -0.02170  24.49812
  -0.387   0.15616   0.00601  -0.02156  25.99023
  -0.302   0.16513   0.00601  -0.02142  27.49146
  -0.216   0.17413   0.00600  -0.02128  28.99847
  -0.131   0.18315   0.00600  -0.02114  30.50687
  -0.045   0.19218   0.00600  -0.02099  32.01167
   0.040   0.20120   0.00600  -0.02083  33.50714
   0.126   0.21015   0.00601  -0.02065  34.98620
   0.211   0.21900   0.00601  -0.02044  36.43939
   0.296   0.22769   0.00601  -0.02018  37.85422
   0.382   0.23617   0.00602  -0.01987  39.21705
   0.467   0.24443   0.00603  -0.01949  40.51754
   0.553   0.25254   0.00605  -0.01908  41.75239
   0.638   0.26061   0.00607  -0.01866  42.92543
   0.724   0.26873   0.00610  -0.01826  44.04443
   0.809   0.27699   0.00614  -0.01789  45.11726
   0.894   0.28538   0.00618  -0.01756  46.15003
   0.980   0.29386   0.00623  -0.01725  47.14736
   1.065   0.30239   0.00628  -0.01697  48.11346
   1.151   0.31092   0.00634  -0.01668  49.05294
   1.236   0.31944   0.00639  -0.01640  49.97111
   1.322   0.32795   0.00645  -0.01612  50.87401
   1.407   0.33648   0.00650  -0.01585  51.76819
   1.492   0.34507   0.00655  -0.01560  52.66053
   1.578   0.35377   0.00661  -0.01537  53.55782
   1.663   0.36264   0.00666  -0.01517  54.46636
   1.749   0.37172   0.00671  -0.01503  55.39153
   1.834   0.38106   0.00676  -0.01495  56.33747
   1.920   0.39069   0.00682  -0.01492  57.30698
   2.005   0.40063   0.00687  -0.01497  58.30142
   2.090   0.41088   0.00693  -0.01509  59.32083
   2.176   0.42145   0.00698  -0.01527  60.36403
   2.261   0.43231   0.00704  -0.01552  61.42886
   2.347   0.44344   0.00709  -0.01582  62.51252
   2.432   0.45483   0.00715  -0.01619  63.61194
   2.518   0.46644   0.00721  -0.01660  64.72419
   2.603   0.47826   0.00726  -0.01706  65.84667
   2.688   0.49025   0.00732  -0.01756  66.97729
   2.774   0.50240   0.00738  -0.01810  68.11434
   2.859   0.51469   0.00743  -0.01867  69.25628
   2.945   0.52709   0.00749  -0.01926  70.40157
   3.030   0.53960   0.00754  -0.01988  71.54847
   3.116   0.55218   0.00760  -0.02052  72.69501
   3.201   0.56484   0.00765  -0.02117  73.83903
   3.286   0.57754   0.00770  -0.02183  74.97816
   3.372   0.59027   0.00776  -0.02251  76.10989
   3.457   0.60300   0.00781  -0.02318  77.23160
   3.543   0.61573   0.00786  -0.02386  78.34048
   3.628   0.62842   0.00791  -0.02453  79.43361
   3.714   0.64105   0.00796  -0.02519  80.50791
   3.799   0.65359   0.00801  -0.02584  81.56027
   3.884   0.66601   0.00806  -0.02647  82.58755
   3.970   0.67829   0.00811  -0.02707  83.58675
   4.055   0.69040   0.00817  -0.02764  84.55502
   4.141   0.70231   0.00822  -0.02816  85.48986
   4.226   0.71400   0.00826  -0.02865  86.38919
   4.312   0.72545   0.00831  -0.02909  87.25146
   4.397   0.73665   0.00836  -0.02948  88.07573
   4.482   0.74757   0.00841  -0.02981  88.86171
   4.568   0.75822   0.00846  -0.03008  89.60966
   4.653   0.76859   0.00851  -0.03030  90.32026
   4.739   0.77869   0.00856  -0.03046  90.99432
   4.824   0.78851   0.00861  -0.03056  91.63246
   4.910   0.79807   0.00865  -0.03060  92.23488
   4.995   0.80738   0.00870  -0.03059  92.80124
   5.080   0.81644   0.00875  -0.03052  93.33081
   5.166   0.82527   0.00880  -0.03040  93.82281
   5.251   0.83387   0.00884  -0.03024  94.27686
   5.337   0.84227   0.00889  -0.03004  94.69330
   5.422   0.85048   0.00895  -0.02979  95.07351
   5.508   0.85852   0.00900  -0.02951  95.41983
   5.593   0.86641   0.00905  -0.02921  95.73546
   5.678   0.87417   0.00910  -0.02887  96.02409
   5.764   0.88184   0.00916  -0.02852  96.28946
   5.849   0.88942   0.00921  -0.02815  96.53491
   5.935   0.89695   0.00927  -0.02777  96.76310
   6.020   0.90443   0.00933  -0.02738  96.97581
   6.106   0.91190   0.00938  -0.02699  97.17398
   6.191   0.91936   0.00944  -0.02659  97.35789
   6.276   0.92683   0.00950  -0.02620  97.52736
   6.362   0.93431   0.00956  -0.02581  97.68181
   6.447   0.94182   0.00963  -0.02543  97.82033
   6.533   0.94935   0.00969  -0.02505  97.94137
   6.618   0.95692   0.00976  -0.02468  98.04232
   6.704   0.96451   0.00983  -0.02432  98.11893
   6.789   0.97212   0.00990  -0.02397  98.16467
   6.874   0.97976   0.00998  -0.02362  98.17027
   6.960   0.98740   0.01006  -0.02328  98.12355
   7.045   0.99503   0.01015  -0.02293  98.00996
   7.131   1.00263   0.01025  -0.02259  97.81368
   7.216   1.01019   0.01036  -0.02224  97.51937
   7.302   1.01767   0.01048  -0.02189  97.11384
   7.387   1.02508   0.01061  -0.02153  96.58685
   7.472   1.03238   0.01076  -0.02116  95.93076
   7.558   1.03958   0.01093  -0.02079  95.13953
   7.643   1.04667   0.01111  -0.02040  94.20904
   7.729   1.05363   0.01131  -0.02001  93.13993
   7.814   1.06047   0.01153  -0.01961  91.94344
   7.899   1.06721   0.01177  -0.01920  90.64921
   7.985   1.07386   0.01202  -0.01879  89.31033
   8.070   1.08049   0.01228  -0.01838  87.99817
   8.156   1.08717   0.01253  -0.01798  86.78393
   8.241   1.09396   0.01276  -0.01759  85.71624
   8.327   1.10090   0.01298  -0.01722  84.80951
   8.412   1.10800   0.01318  -0.01687  84.04886
   8.497   1.11523   0.01337  -0.01653  83.40458
   8.583   1.12257   0.01355  -0.01620  82.84550
   8.668   1.12999   0.01372  -0.01589  82.34630
   8.754   1.13746   0.01389  -0.01559  81.88913
   8.839   1.14499   0.01406  -0.01529  81.46230
   8.925   1.15254   0.01422  -0.01500  81.05822
   9.010   1.16013   0.01438  -0.01472  80.67167
   9.095   1.16773   0.01454  -0.01445  80.29863
   9.181   1.17534   0.01470  -0.01418  79.93574
   9.266   1.18296   0.01487  -0.01391  79.57998
   9.352   1.19058   0.01503  -0.01365  79.22864
   9.437   1.19819   0.01519  -0.01339  78.87927
