--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68579   0.01043   0.01182  -65.75392
  -4.915  -0.67268   0.01032   0.01104  -65.16286
  -4.829  -0.65935   0.01022   0.01023  -64.53670
  -4.744  -0.64585   0.01011   0.00939  -63.87209
  -4.658  -0.63216   0.01001   0.00851  -63.16393
  -4.573  -0.61829   0.00991   0.00760  -62.40559
  -4.487  -0.60426   0.00981   0.00666  -61.58969
  -4.402  -0.59008   0.00972   0.00569  -60.70946
  -4.317  -0.57579   0.00963   0.00470  -59.76044
  -4.231  -0.56147   0.00956   0.00369  -58.74211
  -4.146  -0.54724   0.00949   0.00271  -57.65914
  -4.060  -0.53327   0.00943   0.00177  -56.52196
  -3.975  -0.51974   0.00939   0.00093  -55.34657
  -3.889  -0.50690   0.00936   0.00024  -54.15373
  -3.804  -0.49497   0.00934  -0.00026  -52.96708
  -3.719  -0.48412   0.00934  -0.00053  -51.81020
  -3.633  -0.47441   0.00936  -0.00054  -50.70270
  -3.548  -0.46575   0.00938  -0.00032  -49.65712
  -3.462  -0.45786   0.00941   0.00007  -48.67873
  -3.377  -0.45040   0.00943   0.00056  -47.76895
  -3.291  -0.44301   0.00944   0.00104  -46.93026
  -3.206  -0.43544   0.00943   0.00148  -46.16956
  -3.121  -0.42757   0.00940   0.00183  -45.49858
  -3.035  -0.41938   0.00933   0.00208  -44.93326
  -2.950  -0.41095   0.00924   0.00226  -44.49269
  -2.864  -0.40236   0.00911   0.00238  -44.19079
  -2.779  -0.39368   0.00895   0.00246  -44.00858
  -2.693  -0.38493   0.00877   0.00253  -43.87033
  -2.608  -0.37610   0.00861   0.00259  -43.67647
  -2.523  -0.36719   0.00847   0.00263  -43.35903
  -2.437  -0.35816   0.00835   0.00265  -42.89153
  -2.352  -0.34901   0.00826   0.00267  -42.27777
  -2.266  -0.33973   0.00818   0.00267  -41.54199
  -2.181  -0.33034   0.00811   0.00267  -40.71548
  -2.095  -0.32089   0.00806   0.00266  -39.82661
  -2.010  -0.31142   0.00801   0.00267  -38.89766
  -1.925  -0.30194   0.00796   0.00268  -37.94518
  -1.839  -0.29249   0.00791   0.00270  -36.98053
  -1.754  -0.28306   0.00786   0.00272  -36.01031
  -1.668  -0.27366   0.00781   0.00274  -35.03810
  -1.583  -0.26429   0.00776   0.00275  -34.06805
  -1.497  -0.25494   0.00770   0.00276  -33.10929
  -1.412  -0.24562   0.00763   0.00275  -32.18015
  -1.327  -0.23637   0.00755   0.00275  -31.31144
