--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51710   0.00724   0.01307  -71.43904
  -4.915  -0.50945   0.00711   0.01338  -71.60274
  -4.829  -0.50156   0.00703   0.01367  -71.34266
  -4.744  -0.49335   0.00697   0.01393  -70.75347
  -4.658  -0.48477   0.00693   0.01413  -69.91594
  -4.573  -0.47586   0.00691   0.01427  -68.89854
  -4.487  -0.46666   0.00689   0.01437  -67.76039
  -4.402  -0.45725   0.00687   0.01444  -66.54856
  -4.317  -0.44771   0.00686   0.01448  -65.29555
  -4.231  -0.43808   0.00684   0.01450  -64.02048
  -4.146  -0.42840   0.00683   0.01450  -62.73266
  -4.060  -0.41870   0.00682   0.01450  -61.43551
  -3.975  -0.40900   0.00680   0.01449  -60.12958
  -3.889  -0.39929   0.00679   0.01448  -58.81438
  -3.804  -0.38959   0.00678   0.01447  -57.48936
  -3.719  -0.37989   0.00677   0.01446  -56.15421
  -3.633  -0.37020   0.00675   0.01445  -54.80897
  -3.548  -0.36051   0.00674   0.01444  -53.45395
  -3.462  -0.35082   0.00673   0.01443  -52.08966
  -3.377  -0.34113   0.00673   0.01442  -50.71677
  -3.291  -0.33144   0.00672   0.01442  -49.33598
  -3.206  -0.32174   0.00671   0.01441  -47.94806
  -3.121  -0.31204   0.00670   0.01440  -46.55377
  -3.035  -0.30233   0.00670   0.01439  -45.15386
  -2.950  -0.29262   0.00669   0.01439  -43.74904
  -2.864  -0.28291   0.00668   0.01438  -42.33998
  -2.779  -0.27318   0.00667   0.01437  -40.92729
  -2.693  -0.26345   0.00667   0.01437  -39.51148
  -2.608  -0.25372   0.00666   0.01436  -38.09299
  -2.523  -0.24398   0.00665   0.01436  -36.67212
  -2.437  -0.23424   0.00665   0.01436  -35.24907
  -2.352  -0.22449   0.00664   0.01436  -33.82392
  -2.266  -0.21474   0.00663   0.01436  -32.39667
  -2.181  -0.20499   0.00662   0.01436  -30.96722
  -2.095  -0.19523   0.00661   0.01436  -29.53544
  -2.010  -0.18547   0.00660   0.01437  -28.10116
  -1.925  -0.17570   0.00659   0.01438  -26.66418
  -1.839  -0.16593   0.00658   0.01439  -25.22427
  -1.754  -0.15615   0.00657   0.01440  -23.78116
  -1.668  -0.14636   0.00655   0.01441  -22.33454
  -1.583  -0.13656   0.00654   0.01443  -20.88415
  -1.497  -0.12677   0.00652   0.01444  -19.43004
  -1.412  -0.11700   0.00651   0.01446  -17.97322
  -1.327  -0.10730   0.00650   0.01448  -16.51659
  -1.241  -0.09774   0.00649   0.01451  -15.06542
  -1.156  -0.08843   0.00649   0.01456  -13.62573
  -1.070  -0.07945   0.00651   0.01464  -12.19825
  -0.985  -0.07081   0.00657   0.01476  -10.77125
  -0.899  -0.06242   0.00669   0.01495  -9.32607
  -0.814  -0.05408   0.00688   0.01519  -7.86494
  -0.729  -0.04562   0.00710   0.01545  -6.42760
  -0.643  -0.03693   0.00731   0.01567  -5.05532
  -0.558  -0.02800   0.00747   0.01580  -3.75022
  -0.472  -0.01884   0.00758   0.01585  -2.48692
  -0.387  -0.00951   0.00765   0.01586  -1.24261
  -0.302  -0.00005   0.00770   0.01584  -0.00661
  -0.216   0.00946   0.00773   0.01582   1.22413
  -0.131   0.01900   0.00775   0.01581   2.44987
  -0.045   0.02853   0.00777   0.01580   3.67018
   0.040   0.03805   0.00779   0.01581   4.88464
   0.126   0.04756   0.00781   0.01582   6.09302
   0.211   0.05706   0.00782   0.01583   7.29544
   0.296   0.06654   0.00784   0.01585   8.49249
   0.382   0.07601   0.00785   0.01587   9.68514
   0.467   0.08548   0.00786   0.01589  10.87460
   0.553   0.09494   0.00787   0.01591  12.06219
   0.638   0.10439   0.00788   0.01593  13.24917
   0.724   0.11384   0.00789   0.01594  14.43671
   0.809   0.12328   0.00789   0.01595  15.62588
   0.894   0.13271   0.00789   0.01596  16.81766
   0.980   0.14212   0.00789   0.01598  18.01301
   1.065   0.15150   0.00789   0.01599  19.21300
   1.151   0.16086   0.00788   0.01600  20.41898
   1.236   0.17019   0.00787   0.01602  21.63283
   1.322   0.17947   0.00785   0.01604  22.85723
   1.407   0.18872   0.00783   0.01608  24.09581
   1.492   0.19793   0.00781   0.01612  25.35310
   1.578   0.20711   0.00778   0.01618  26.63388
   1.663   0.21625   0.00774   0.01625  27.94181
   1.749   0.22536   0.00770   0.01634  29.27748
   1.834   0.23442   0.00765   0.01646  30.63660
   1.920   0.24342   0.00760   0.01659  32.00953
   2.005   0.25235   0.00756   0.01674  33.38264
   2.090   0.26121   0.00752   0.01691  34.74070
   2.176   0.27001   0.00749   0.01708  36.06913
   2.261   0.27878   0.00746   0.01727  37.35556
   2.347   0.28755   0.00745   0.01746  38.59083
   2.432   0.29634   0.00745   0.01764  39.76956
   2.518   0.30518   0.00746   0.01781  40.89035
   2.603   0.31409   0.00749   0.01798  41.95538
   2.688   0.32307   0.00752   0.01813  42.96941
   2.774   0.33212   0.00756   0.01828  43.93870
   2.859   0.34123   0.00760   0.01841  44.86990
   2.945   0.35038   0.00766   0.01854  45.76930
   3.030   0.35956   0.00771   0.01866  46.64234
   3.116   0.36876   0.00776   0.01878  47.49342
   3.201   0.37798   0.00782   0.01890  48.32585
   3.286   0.38720   0.00788   0.01901  49.14188
   3.372   0.39642   0.00794   0.01913  49.94284
   3.457   0.40564   0.00800   0.01925  50.72935
   3.543   0.41485   0.00806   0.01936  51.50145
   3.628   0.42406   0.00811   0.01949  52.25882
   3.714   0.43327   0.00817   0.01961  53.00093
   3.799   0.44246   0.00824   0.01974  53.72719
   3.884   0.45165   0.00830   0.01987  54.43702
   3.970   0.46082   0.00836   0.02000  55.13000
   4.055   0.46996   0.00842   0.02014  55.80599
   4.141   0.47908   0.00848   0.02029  56.46526
   4.226   0.48817   0.00855   0.02044  57.10858
   4.312   0.49722   0.00861   0.02059  57.73718
   4.397   0.50625   0.00868   0.02076  58.35258
   4.482   0.51524   0.00874   0.02093  58.95624
