--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41381   0.00756  -0.03152  -54.73487
  -4.915  -0.40214   0.00751  -0.03197  -53.57032
  -4.829  -0.39061   0.00745  -0.03239  -52.39925
  -4.744  -0.37922   0.00740  -0.03277  -51.22403
  -4.658  -0.36797   0.00735  -0.03312  -50.04672
  -4.573  -0.35687   0.00730  -0.03344  -48.86900
  -4.487  -0.34593   0.00725  -0.03372  -47.69206
  -4.402  -0.33513   0.00720  -0.03397  -46.51661
  -4.317  -0.32447   0.00716  -0.03418  -45.34283
  -4.231  -0.31395   0.00711  -0.03437  -44.17036
  -4.146  -0.30355   0.00706  -0.03452  -42.99836
  -4.060  -0.29327   0.00701  -0.03464  -41.82553
  -3.975  -0.28308   0.00696  -0.03474  -40.65020
  -3.889  -0.27297   0.00692  -0.03482  -39.47034
  -3.804  -0.26292   0.00687  -0.03488  -38.28364
  -3.719  -0.25293   0.00682  -0.03493  -37.08756
  -3.633  -0.24297   0.00677  -0.03497  -35.87937
  -3.548  -0.23303   0.00672  -0.03500  -34.65633
  -3.462  -0.22311   0.00668  -0.03502  -33.41582
  -3.377  -0.21319   0.00663  -0.03504  -32.15560
  -3.291  -0.20327   0.00658  -0.03505  -30.87402
  -3.206  -0.19336   0.00654  -0.03506  -29.57026
  -3.121  -0.18347   0.00650  -0.03506  -28.24452
  -3.035  -0.17361   0.00645  -0.03505  -26.89809
  -2.950  -0.16382   0.00642  -0.03503  -25.53344
  -2.864  -0.15411   0.00638  -0.03498  -24.15415
  -2.779  -0.14452   0.00635  -0.03491  -22.76466
  -2.693  -0.13509   0.00632  -0.03480  -21.36977
  -2.608  -0.12583   0.00630  -0.03465  -19.97380
  -2.523  -0.11675   0.00628  -0.03446  -18.57960
  -2.437  -0.10783   0.00627  -0.03424  -17.18769
  -2.352  -0.09903   0.00627  -0.03399  -15.79591
  -2.266  -0.09029   0.00627  -0.03374  -14.40002
  -2.181  -0.08154   0.00627  -0.03348  -12.99512
  -2.095  -0.07273   0.00628  -0.03325  -11.57741
  -2.010  -0.06383   0.00629  -0.03305  -10.14551
  -1.925  -0.05483   0.00630  -0.03287  -8.70060
  -1.839  -0.04574   0.00631  -0.03272  -7.24561
  -1.754  -0.03658   0.00632  -0.03260  -5.78403
  -1.668  -0.02736   0.00633  -0.03249  -4.31887
  -1.583  -0.01810   0.00634  -0.03239  -2.85220
  -1.497  -0.00880   0.00635  -0.03231  -1.38515
  -1.412   0.00052   0.00636  -0.03223   0.08200
  -1.327   0.00987   0.00637  -0.03216   1.54963
  -1.241   0.01925   0.00638  -0.03210   3.01855
  -1.156   0.02866   0.00638  -0.03204   4.48982
  -1.070   0.03810   0.00639  -0.03199   5.96433
  -0.985   0.04756   0.00639  -0.03195   7.44250
  -0.899   0.05704   0.00639  -0.03191   8.92406
  -0.814   0.06653   0.00639  -0.03188  10.40796
  -0.729   0.07602   0.00639  -0.03184  11.89239
  -0.643   0.08552   0.00639  -0.03181  13.37498
  -0.558   0.09500   0.00640  -0.03178  14.85310
  -0.472   0.10446   0.00640  -0.03175  16.32434
  -0.387   0.11390   0.00640  -0.03171  17.78699
  -0.302   0.12332   0.00641  -0.03168  19.24056
  -0.216   0.13272   0.00642  -0.03164  20.68598
  -0.131   0.14210   0.00642  -0.03159  22.12556
  -0.045   0.15147   0.00643  -0.03155  23.56271
   0.040   0.16083   0.00643  -0.03150  25.00137
   0.126   0.17018   0.00644  -0.03145  26.44560
   0.211   0.17953   0.00644  -0.03139  27.89923
   0.296   0.18888   0.00643  -0.03132  29.36570
   0.382   0.19823   0.00643  -0.03123  30.84764
   0.467   0.20756   0.00642  -0.03114  32.34591
   0.553   0.21686   0.00641  -0.03102  33.85716
   0.638   0.22610   0.00639  -0.03089  35.36902
   0.724   0.23521   0.00638  -0.03073  36.85145
   0.809   0.24412   0.00638  -0.03056  38.24394
   0.894   0.25271   0.00641  -0.03035  39.44286
   0.980   0.26088   0.00647  -0.03010  40.30797
   1.065   0.26853   0.00659  -0.02978  40.71929
   1.151   0.27564   0.00678  -0.02940  40.66553
   1.236   0.28226   0.00701  -0.02898  40.26139
   1.322   0.28860   0.00727  -0.02854  39.69861
   1.407   0.29503   0.00752  -0.02812  39.22638
   1.492   0.30195   0.00773  -0.02774  39.07738
   1.578   0.30952   0.00787  -0.02742  39.33154
   1.663   0.31767   0.00796  -0.02715  39.90607
   1.749   0.32624   0.00802  -0.02693  40.66833
   1.834   0.33508   0.00807  -0.02674  41.51669
   1.920   0.34407   0.00812  -0.02658  42.39292
   2.005   0.35315   0.00816  -0.02643  43.26823
   2.090   0.36226   0.00821  -0.02629  44.12994
   2.176   0.37137   0.00826  -0.02615  44.97325
   2.261   0.38046   0.00831  -0.02602  45.79687
   2.347   0.38952   0.00836  -0.02588  46.60088
   2.432   0.39854   0.00841  -0.02574  47.38596
   2.518   0.40751   0.00846  -0.02560  48.15328
   2.603   0.41644   0.00852  -0.02545  48.90450
   2.688   0.42533   0.00857  -0.02530  49.64159
   2.774   0.43418   0.00862  -0.02514  50.36657
   2.859   0.44298   0.00867  -0.02497  51.08126
   2.945   0.45172   0.00872  -0.02479  51.78707
   3.030   0.46041   0.00877  -0.02459  52.48485
   3.116   0.46902   0.00882  -0.02437  53.17496
   3.201   0.47758   0.00887  -0.02413  53.85733
   3.286   0.48607   0.00891  -0.02387  54.53157
   3.372   0.49451   0.00896  -0.02360  55.19715
   3.457   0.50292   0.00900  -0.02333  55.85359
   3.543   0.51132   0.00905  -0.02304  56.50056
   3.628   0.51974   0.00910  -0.02276  57.13801
   3.714   0.52819   0.00914  -0.02249  57.76627
   3.799   0.53669   0.00919  -0.02223  58.38612
   3.884   0.54527   0.00924  -0.02199  58.99887
   3.970   0.55393   0.00929  -0.02177  59.60638
   4.055   0.56271   0.00935  -0.02157  60.21106
   4.141   0.57164   0.00940  -0.02140  60.81577
   4.226   0.58075   0.00945  -0.02128  61.42361
   4.312   0.59009   0.00951  -0.02120  62.03767
   4.397   0.59972   0.00957  -0.02118  62.66062
   4.482   0.60965   0.00963  -0.02123  63.29425
   4.568   0.61992   0.00970  -0.02135  63.93902
   4.653   0.63054   0.00976  -0.02155  64.59371
   4.739   0.64147   0.00983  -0.02181  65.25515
   4.824   0.65268   0.00990  -0.02214  65.91836
   4.910   0.66410   0.00997  -0.02251  66.57683
   4.995   0.67563   0.01005  -0.02291  67.22314
   5.080   0.68718   0.01013  -0.02333  67.84977
   5.166   0.69865   0.01021  -0.02373  68.44982
   5.251   0.70995   0.01029  -0.02410  69.01768
   5.337   0.72101   0.01037  -0.02443  69.54943
   5.422   0.73178   0.01045  -0.02471  70.04293
   5.508   0.74223   0.01053  -0.02492  70.49778
   5.593   0.75235   0.01061  -0.02507  70.91498
   5.678   0.76216   0.01069  -0.02516  71.29661
   5.764   0.77168   0.01077  -0.02519  71.64544
   5.849   0.78093   0.01085  -0.02517  71.96463
   5.935   0.78995   0.01093  -0.02510  72.25740
   6.020   0.79879   0.01101  -0.02499  72.52689
   6.106   0.80747   0.01110  -0.02485  72.77597
   6.191   0.81603   0.01118  -0.02468  73.00723
   6.276   0.82451   0.01126  -0.02450  73.22284
   6.362   0.83293   0.01134  -0.02430  73.42463
   6.447   0.84132   0.01143  -0.02409  73.61402
   6.533   0.84969   0.01151  -0.02388  73.79204
   6.618   0.85805   0.01160  -0.02366  73.95939
   6.704   0.86642   0.01169  -0.02345  74.11642
   6.789   0.87479   0.01178  -0.02323  74.26324
   6.874   0.88317   0.01187  -0.02303  74.39981
   6.960   0.89155   0.01196  -0.02282  74.52604
   7.045   0.89993   0.01206  -0.02262  74.64194
   7.131   0.90831   0.01215  -0.02242  74.74769
   7.216   0.91670   0.01225  -0.02223  74.84363
   7.302   0.92508   0.01235  -0.02204  74.93029
   7.387   0.93347   0.01244  -0.02185  75.00824
   7.472   0.94186   0.01255  -0.02167  75.07805
   7.558   0.95026   0.01265  -0.02149  75.14018
   7.643   0.95866   0.01275  -0.02130  75.19501
   7.729   0.96707   0.01285  -0.02112  75.24277
   7.814   0.97548   0.01296  -0.02095  75.28359
   7.899   0.98390   0.01306  -0.02077  75.31751
   7.985   0.99232   0.01317  -0.02059  75.34451
   8.070   1.00073   0.01328  -0.02041  75.36452
   8.156   1.00915   0.01339  -0.02023  75.37744
   8.241   1.01755   0.01350  -0.02004  75.38318
   8.327   1.02595   0.01361  -0.01986  75.38163
   8.412   1.03435   0.01372  -0.01968  75.37267
   8.497   1.04273   0.01384  -0.01949  75.35621
   8.583   1.05110   0.01395  -0.01930  75.33215
   8.668   1.05946   0.01407  -0.01911  75.30042
   8.754   1.06780   0.01419  -0.01892  75.26094
   8.839   1.07612   0.01431  -0.01873  75.21364
   8.925   1.08443   0.01443  -0.01853  75.15848
   9.010   1.09272   0.01455  -0.01833  75.09539
   9.095   1.10099   0.01468  -0.01813  75.02435
   9.181   1.10924   0.01480  -0.01793  74.94532
   9.266   1.11746   0.01493  -0.01772  74.85827
   9.352   1.12567   0.01506  -0.01751  74.76320
   9.437   1.13384   0.01519  -0.01730  74.66008
   9.523   1.14199   0.01532  -0.01709  74.54893
   9.608   1.15012   0.01545  -0.01687  74.42975
   9.693   1.15821   0.01559  -0.01665  74.30255
   9.779   1.16628   0.01572  -0.01643  74.16736
   9.864   1.17431   0.01586  -0.01620  74.02422
   9.950   1.18231   0.01600  -0.01597  73.87316
  10.035   1.19028   0.01615  -0.01574  73.71423
  10.121   1.19821   0.01629  -0.01551  73.54747
  10.206   1.20611   0.01644  -0.01527  73.37296
  10.291   1.21396   0.01659  -0.01502  73.19075
  10.377   1.22178   0.01674  -0.01477  73.00089
  10.462   1.22955   0.01689  -0.01452  72.80346
  10.548   1.23728   0.01704  -0.01426  72.59852
  10.633   1.24497   0.01720  -0.01400  72.38612
  10.719   1.25261   0.01736  -0.01373  72.16634
  10.804   1.26020   0.01752  -0.01346  71.93921
  10.889   1.26773   0.01768  -0.01318  71.70480
  10.975   1.27522   0.01784  -0.01289  71.46313
  11.060   1.28265   0.01801  -0.01260  71.21425
  11.146   1.29002   0.01818  -0.01230  70.95817
  11.231   1.29733   0.01835  -0.01199  70.69491
  11.317   1.30457   0.01852  -0.01167  70.42445
  11.402   1.31175   0.01870  -0.01135  70.14677
  11.487   1.31886   0.01888  -0.01101  69.86182
  11.573   1.32590   0.01906  -0.01067  69.56952
  11.658   1.33286   0.01924  -0.01031  69.26976
  11.744   1.33974   0.01943  -0.00994  68.96239
  11.829   1.34653   0.01962  -0.00957  68.64719
  11.915   1.35322   0.01981  -0.00918  68.32393
  12.000   1.35982   0.02000  -0.00877  67.99227
