--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.06556   0.00634  -0.01581  10.34696
  -1.241   0.07419   0.00641  -0.01562  11.57404
  -1.156   0.08270   0.00652  -0.01539  12.69162
  -1.070   0.09118   0.00665  -0.01515  13.70961
  -0.985   0.09972   0.00680  -0.01492  14.66073
  -0.899   0.10838   0.00695  -0.01472  15.59341
  -0.814   0.11720   0.00708  -0.01457  16.55245
  -0.729   0.12619   0.00718  -0.01447  17.56356
  -0.643   0.13533   0.00726  -0.01443  18.63246
  -0.558   0.14459   0.00732  -0.01441  19.75258
  -0.472   0.15393   0.00736  -0.01441  20.91274
  -0.387   0.16331   0.00739  -0.01443  22.10173
  -0.302   0.17268   0.00741  -0.01444  23.31048
  -0.216   0.18202   0.00742  -0.01444  24.53293
  -0.131   0.19132   0.00743  -0.01444  25.76637
  -0.045   0.20056   0.00742  -0.01443  27.01166
   0.040   0.20975   0.00742  -0.01441  28.27352
   0.126   0.21889   0.00740  -0.01438  29.56081
   0.211   0.22799   0.00738  -0.01434  30.88632
   0.296   0.23704   0.00735  -0.01427  32.26497
   0.382   0.24602   0.00730  -0.01416  33.70873
   0.467   0.25486   0.00724  -0.01400  35.21801
   0.553   0.26347   0.00716  -0.01376  36.77455
   0.638   0.27180   0.00709  -0.01343  38.34396
   0.724   0.27982   0.00702  -0.01303  39.88791
   0.809   0.28764   0.00695  -0.01258  41.37594
   0.894   0.29539   0.00690  -0.01210  42.78960
   0.980   0.30325   0.00687  -0.01163  44.12043
   1.065   0.31129   0.00686  -0.01120  45.36705
   1.151   0.31957   0.00687  -0.01082  46.53320
   1.236   0.32807   0.00689  -0.01049  47.62650
   1.322   0.33675   0.00692  -0.01020  48.65722
   1.407   0.34556   0.00696  -0.00993  49.63684
   1.492   0.35445   0.00701  -0.00969  50.57669
   1.578   0.36337   0.00706  -0.00947  51.48707
   1.663   0.37229   0.00711  -0.00925  52.37681
   1.749   0.38121   0.00716  -0.00903  53.25322
   1.834   0.39011   0.00721  -0.00881  54.12216
   1.920   0.39899   0.00726  -0.00859  54.98829
   2.005   0.40786   0.00730  -0.00838  55.85527
   2.090   0.41673   0.00735  -0.00817  56.72594
   2.176   0.42561   0.00739  -0.00797  57.60252
   2.261   0.43452   0.00743  -0.00777  58.48676
   2.347   0.44347   0.00747  -0.00759  59.38005
   2.432   0.45249   0.00751  -0.00743  60.28355
   2.518   0.46158   0.00754  -0.00729  61.19819
   2.603   0.47076   0.00758  -0.00717  62.12476
   2.688   0.48006   0.00761  -0.00708  63.06383
   2.774   0.48948   0.00765  -0.00702  64.01581
   2.859   0.49905   0.00768  -0.00699  64.98087
   2.945   0.50876   0.00771  -0.00700  65.95895
   3.030   0.51864   0.00775  -0.00704  66.94972
   3.116   0.52869   0.00778  -0.00713  67.95257
   3.201   0.53892   0.00781  -0.00726  68.96658
   3.286   0.54933   0.00785  -0.00742  69.99052
   3.372   0.55992   0.00788  -0.00763  71.02288
   3.457   0.57069   0.00792  -0.00788  72.06184
   3.543   0.58164   0.00796  -0.00817  73.10536
   3.628   0.59275   0.00799  -0.00850  74.15118
   3.714   0.60401   0.00803  -0.00886  75.19691
   3.799   0.61542   0.00807  -0.00926  76.24009
   3.884   0.62695   0.00811  -0.00969  77.27825
   3.970   0.63860   0.00815  -0.01014  78.30902
   4.055   0.65035   0.00820  -0.01062  79.33019
   4.141   0.66219   0.00824  -0.01112  80.33977
   4.226   0.67410   0.00829  -0.01164  81.33607
   4.312   0.68607   0.00833  -0.01217  82.31767
   4.397   0.69810   0.00838  -0.01272  83.28343
   4.482   0.71016   0.00843  -0.01327  84.23236
   4.568   0.72226   0.00848  -0.01384  85.16350
   4.653   0.73437   0.00853  -0.01441  86.07569
   4.739   0.74649   0.00858  -0.01499  86.96734
   4.824   0.75861   0.00864  -0.01556  87.83631
   4.910   0.77070   0.00869  -0.01613  88.67980
   4.995   0.78274   0.00875  -0.01669  89.49445
   5.080   0.79472   0.00880  -0.01724  90.27662
   5.166   0.80660   0.00886  -0.01777  91.02271
   5.251   0.81836   0.00892  -0.01829  91.72964
   5.337   0.82998   0.00898  -0.01877  92.39521
   5.422   0.84144   0.00905  -0.01923  93.01840
   5.508   0.85271   0.00911  -0.01965  93.59954
   5.593   0.86379   0.00918  -0.02004  94.14009
   5.678   0.87465   0.00924  -0.02038  94.64217
   5.764   0.88530   0.00931  -0.02068  95.10787
   5.849   0.89573   0.00938  -0.02093  95.53849
   5.935   0.90593   0.00944  -0.02113  95.93394
   6.020   0.91591   0.00951  -0.02129  96.29255
   6.106   0.92566   0.00958  -0.02139  96.61105
   6.191   0.93519   0.00965  -0.02145  96.88470
   6.276   0.94448   0.00973  -0.02145  97.10718
   6.362   0.95355   0.00980  -0.02141  97.27049
   6.447   0.96238   0.00988  -0.02133  97.36486
   6.533   0.97097   0.00997  -0.02119  97.37902
   6.618   0.97933   0.01006  -0.02101  97.30099
   6.704   0.98744   0.01017  -0.02078  97.11922
   6.789   0.99530   0.01028  -0.02050  96.82411
   6.874   1.00291   0.01040  -0.02018  96.40936
   6.960   1.01028   0.01054  -0.01981  95.87285
   7.045   1.01741   0.01069  -0.01941  95.21653
   7.131   1.02432   0.01085  -0.01897  94.44568
   7.216   1.03102   0.01102  -0.01849  93.56910
   7.302   1.03754   0.01120  -0.01799  92.60102
   7.387   1.04390   0.01140  -0.01746  91.56433
   7.472   1.05013   0.01160  -0.01692  90.49270
   7.558   1.05628   0.01181  -0.01636  89.42864
   7.643   1.06240   0.01202  -0.01579  88.41583
   7.729   1.06852   0.01221  -0.01523  87.48817
   7.814   1.07468   0.01240  -0.01466  86.66147
   7.899   1.08089   0.01258  -0.01410  85.93285
   7.985   1.08716   0.01275  -0.01355  85.28733
   8.070   1.09350   0.01291  -0.01301  84.70637
   8.156   1.09989   0.01307  -0.01248  84.17391
   8.241   1.10635   0.01322  -0.01197  83.67854
   8.327   1.11288   0.01337  -0.01147  83.21312
   8.412   1.11948   0.01352  -0.01098  82.77333
   8.497   1.12614   0.01367  -0.01051  82.35632
   8.583   1.13287   0.01382  -0.01005  81.95973
   8.668   1.13967   0.01397  -0.00961  81.58124
   8.754   1.14654   0.01412  -0.00918  81.21829
   8.839   1.15346   0.01426  -0.00877  80.86821
   8.925   1.16044   0.01441  -0.00837  80.52822
   9.010   1.16747   0.01456  -0.00799  80.19559
   9.095   1.17454   0.01471  -0.00762  79.86775
   9.181   1.18165   0.01486  -0.00726  79.54236
   9.266   1.18880   0.01501  -0.00692  79.21734
   9.352   1.19598   0.01516  -0.00658  78.89092
   9.437   1.20318   0.01532  -0.00626  78.56162
   9.523   1.21040   0.01547  -0.00594  78.22823
   9.608   1.21763   0.01563  -0.00563  77.88977
   9.693   1.22487   0.01580  -0.00533  77.54549
   9.779   1.23211   0.01596  -0.00504  77.19485
   9.864   1.23935   0.01613  -0.00475  76.83742
   9.950   1.24657   0.01630  -0.00447  76.47293
  10.035   1.25379   0.01648  -0.00419  76.10122
  10.121   1.26098   0.01665  -0.00392  75.72218
  10.206   1.26814   0.01683  -0.00364  75.33578
  10.291   1.27527   0.01702  -0.00337  74.94203
  10.377   1.28235   0.01720  -0.00310  74.54093
  10.462   1.28939   0.01739  -0.00283  74.13252
  10.548   1.29637   0.01759  -0.00255  73.71677
  10.633   1.30328   0.01778  -0.00227  73.29366
  10.719   1.31012   0.01798  -0.00198  72.86307
  10.804   1.31688   0.01818  -0.00169  72.42482
  10.889   1.32354   0.01839  -0.00139  71.97862
  10.975   1.33009   0.01860  -0.00108  71.52405
  11.060   1.33653   0.01881  -0.00075  71.06059
  11.146   1.34283   0.01902  -0.00041  70.58755
  11.231   1.34898   0.01924  -0.00005  70.10409
  11.317   1.35496   0.01947   0.00033  69.60927
  11.402   1.36077   0.01969   0.00073  69.10203
  11.487   1.36638   0.01992   0.00116  68.58125
  11.573   1.37179   0.02016   0.00161  68.04583
  11.658   1.37697   0.02040   0.00209  67.49472
  11.744   1.38193   0.02065   0.00260  66.92707
  11.829   1.38667   0.02090   0.00314  66.34223
  11.915   1.39118   0.02116   0.00370  65.73988
  12.000   1.39549   0.02143   0.00429  65.11999
