--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39234   0.01043  -0.05780  -37.62907
  -4.915  -0.38309   0.01036  -0.05773  -36.97597
  -4.829  -0.37385   0.01030  -0.05765  -36.31188
  -4.744  -0.36459   0.01023  -0.05757  -35.63625
  -4.658  -0.35533   0.01017  -0.05750  -34.94845
  -4.573  -0.34605   0.01010  -0.05742  -34.24792
  -4.487  -0.33676   0.01004  -0.05735  -33.53418
  -4.402  -0.32746   0.00998  -0.05728  -32.80685
  -4.317  -0.31815   0.00992  -0.05720  -32.06573
  -4.231  -0.30882   0.00986  -0.05714  -31.31069
  -4.146  -0.29947   0.00981  -0.05707  -30.54172
  -4.060  -0.29011   0.00975  -0.05700  -29.75887
  -3.975  -0.28073   0.00969  -0.05694  -28.96226
  -3.889  -0.27134   0.00964  -0.05688  -28.15201
  -3.804  -0.26194   0.00958  -0.05682  -27.32826
  -3.719  -0.25252   0.00953  -0.05676  -26.49116
  -3.633  -0.24309   0.00948  -0.05671  -25.64086
  -3.548  -0.23364   0.00943  -0.05666  -24.77749
  -3.462  -0.22419   0.00938  -0.05661  -23.90120
  -3.377  -0.21473   0.00933  -0.05656  -23.01211
  -3.291  -0.20526   0.00928  -0.05651  -22.11037
  -3.206  -0.19578   0.00924  -0.05647  -21.19612
  -3.121  -0.18629   0.00919  -0.05643  -20.26954
  -3.035  -0.17680   0.00915  -0.05639  -19.33081
  -2.950  -0.16730   0.00910  -0.05635  -18.38014
  -2.864  -0.15780   0.00906  -0.05631  -17.41778
  -2.779  -0.14829   0.00902  -0.05627  -16.44399
  -2.693  -0.13878   0.00898  -0.05624  -15.45904
  -2.608  -0.12927   0.00894  -0.05620  -14.46322
  -2.523  -0.11976   0.00890  -0.05617  -13.45681
  -2.437  -0.11024   0.00886  -0.05613  -12.44010
  -2.352  -0.10072   0.00882  -0.05610  -11.41335
  -2.266  -0.09120   0.00879  -0.05607  -10.37681
  -2.181  -0.08168   0.00875  -0.05604  -9.33072
  -2.095  -0.07215   0.00872  -0.05600  -8.27529
  -2.010  -0.06263   0.00869  -0.05597  -7.21072
  -1.925  -0.05310   0.00865  -0.05594  -6.13722
  -1.839  -0.04358   0.00862  -0.05591  -5.05499
  -1.754  -0.03405   0.00859  -0.05588  -3.96421
  -1.668  -0.02452   0.00856  -0.05585  -2.86510
  -1.583  -0.01499   0.00853  -0.05582  -1.75787
  -1.497  -0.00546   0.00850  -0.05579  -0.64276
  -1.412   0.00407   0.00847  -0.05576   0.47996
  -1.327   0.01359   0.00844  -0.05572   1.61003
  -1.241   0.02312   0.00841  -0.05569   2.74709
  -1.156   0.03264   0.00839  -0.05566   3.89077
  -1.070   0.04215   0.00836  -0.05563   5.04059
  -0.985   0.05167   0.00834  -0.05559   6.19603
  -0.899   0.06117   0.00832  -0.05556   7.35643
  -0.814   0.07068   0.00829  -0.05552   8.52107
  -0.729   0.08017   0.00827  -0.05548   9.68913
  -0.643   0.08965   0.00826  -0.05544  10.85969
  -0.558   0.09912   0.00824  -0.05540  12.03183
  -0.472   0.10859   0.00822  -0.05536  13.20455
  -0.387   0.11804   0.00821  -0.05532  14.37684
  -0.302   0.12747   0.00820  -0.05528  15.54767
  -0.216   0.13690   0.00819  -0.05523  16.71596
  -0.131   0.14632   0.00818  -0.05518  17.88056
  -0.045   0.15572   0.00818  -0.05514  19.04033
   0.040   0.16512   0.00818  -0.05509  20.19411
   0.126   0.17451   0.00818  -0.05504  21.34086
   0.211   0.18390   0.00818  -0.05498  22.47976
   0.296   0.19330   0.00819  -0.05493  23.61035
   0.382   0.20270   0.00820  -0.05488  24.73262
