--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09963   0.00790  -0.11646  12.60508
  -4.915   0.10921   0.00783  -0.11643  13.94665
  -4.829   0.11877   0.00776  -0.11641  15.31254
  -4.744   0.12831   0.00768  -0.11637  16.70353
  -4.658   0.13783   0.00761  -0.11633  18.12044
  -4.573   0.14732   0.00753  -0.11629  19.56390
  -4.487   0.15676   0.00745  -0.11624  21.03408
  -4.402   0.16615   0.00737  -0.11617  22.53028
  -4.317   0.17546   0.00730  -0.11610  24.05068
  -4.231   0.18469   0.00722  -0.11601  25.59242
  -4.146   0.19382   0.00714  -0.11591  27.15193
  -4.060   0.20283   0.00706  -0.11579  28.72492
  -3.975   0.21173   0.00699  -0.11565  30.30539
  -3.889   0.22052   0.00692  -0.11549  31.88315
  -3.804   0.22924   0.00686  -0.11532  33.44007
  -3.719   0.23796   0.00681  -0.11513  34.94910
  -3.633   0.24673   0.00678  -0.11494  36.38092
  -3.548   0.25554   0.00678  -0.11473  37.71518
  -3.462   0.26433   0.00679  -0.11452  38.94661
  -3.377   0.27308   0.00681  -0.11431  40.08262
  -3.291   0.28180   0.00685  -0.11410  41.13726
  -3.206   0.29049   0.00690  -0.11389  42.12694
  -3.121   0.29920   0.00695  -0.11368  43.06806
  -3.035   0.30791   0.00700  -0.11349  43.97539
  -2.950   0.31665   0.00706  -0.11330  44.86106
  -2.864   0.32542   0.00712  -0.11312  45.73454
  -2.779   0.33423   0.00717  -0.11296  46.60316
  -2.693   0.34307   0.00723  -0.11282  47.47273
  -2.608   0.35195   0.00728  -0.11268  48.34800
  -2.523   0.36085   0.00733  -0.11256  49.23285
  -2.437   0.36977   0.00738  -0.11245  50.13027
  -2.352   0.37870   0.00742  -0.11236  51.04225
  -2.266   0.38765   0.00746  -0.11227  51.96979
  -2.181   0.39661   0.00750  -0.11220  52.91312
  -2.095   0.40558   0.00753  -0.11213  53.87243
  -2.010   0.41457   0.00756  -0.11209  54.84905
  -1.925   0.42360   0.00758  -0.11205  55.84729
  -1.839   0.43266   0.00761  -0.11203  56.87743
  -1.754   0.44175   0.00762  -0.11201  57.96058
  -1.668   0.45086   0.00762  -0.11200  59.13620
  -1.583   0.45998   0.00761  -0.11198  60.47054
  -1.497   0.46910   0.00756  -0.11193  62.05085
  -1.412   0.47822   0.00748  -0.11186  63.93015
  -1.327   0.48735   0.00738  -0.11177  66.02280
  -1.241   0.49649   0.00729  -0.11168  68.08590
  -1.156   0.50564   0.00724  -0.11163  69.88484
  -1.070   0.51480   0.00722  -0.11160  71.34890
  -0.985   0.52402   0.00722  -0.11157  72.54438
  -0.899   0.53329   0.00725  -0.11154  73.57256
  -0.814   0.54262   0.00728  -0.11150  74.51348
  -0.729   0.55199   0.00732  -0.11146  75.41705
  -0.643   0.56140   0.00736  -0.11141  76.31056
  -0.558   0.57083   0.00739  -0.11135  77.20718
  -0.472   0.58027   0.00743  -0.11130  78.11207
  -0.387   0.58972   0.00746  -0.11125  79.02615
  -0.302   0.59918   0.00749  -0.11120  79.94833
  -0.216   0.60864   0.00753  -0.11114  80.87673
  -0.131   0.61810   0.00756  -0.11110  81.80936
  -0.045   0.62757   0.00758  -0.11105  82.74446
   0.040   0.63703   0.00761  -0.11100  83.68061
   0.126   0.64650   0.00764  -0.11096  84.61668
   0.211   0.65597   0.00767  -0.11092  85.55189
   0.296   0.66544   0.00769  -0.11088  86.48564
   0.382   0.67492   0.00772  -0.11084  87.41750
   0.467   0.68439   0.00775  -0.11080  88.34710
   0.553   0.69386   0.00777  -0.11076  89.27414
   0.638   0.70333   0.00780  -0.11073  90.19831
   0.724   0.71280   0.00782  -0.11069  91.11924
   0.809   0.72226   0.00785  -0.11066  92.03657
   0.894   0.73172   0.00787  -0.11062  92.94983
   0.980   0.74117   0.00790  -0.11059  93.85853
   1.065   0.75061   0.00792  -0.11056  94.76208
   1.151   0.76004   0.00795  -0.11052  95.65983
   1.236   0.76946   0.00797  -0.11049  96.55103
   1.322   0.77886   0.00799  -0.11046  97.43488
   1.407   0.78825   0.00802  -0.11042  98.31044
   1.492   0.79761   0.00804  -0.11038  99.17672
   1.578   0.80696   0.00807  -0.11034  100.03257
   1.663   0.81628   0.00809  -0.11030  100.87675
   1.749   0.82558   0.00812  -0.11025  101.70788
   1.834   0.83486   0.00814  -0.11020  102.52445
   1.920   0.84410   0.00817  -0.11014  103.32480
   2.005   0.85332   0.00820  -0.11008  104.10711
   2.090   0.86251   0.00822  -0.11002  104.86939
   2.176   0.87166   0.00825  -0.10994  105.60948
   2.261   0.88078   0.00828  -0.10986  106.32504
   2.347   0.88986   0.00832  -0.10977  107.01349
   2.432   0.89890   0.00835  -0.10967  107.67205
   2.518   0.90790   0.00838  -0.10956  108.29767
   2.603   0.91686   0.00842  -0.10943  108.88697
   2.688   0.92578   0.00846  -0.10930  109.43614
   2.774   0.93464   0.00850  -0.10915  109.94074
   2.859   0.94345   0.00855  -0.10900  110.39528
   2.945   0.95221   0.00859  -0.10882  110.79262
   3.030   0.96089   0.00865  -0.10864  111.12295
   3.116   0.96950   0.00870  -0.10844  111.37246
   3.201   0.97801   0.00877  -0.10822  111.52191
   3.286   0.98640   0.00884  -0.10799  111.54567
   3.372   0.99465   0.00893  -0.10774  111.41244
   3.457   1.00274   0.00903  -0.10748  111.08882
   3.543   1.01063   0.00914  -0.10719  110.54689
   3.628   1.01834   0.00928  -0.10688  109.77527
   3.714   1.02587   0.00943  -0.10655  108.79021
   3.799   1.03324   0.00960  -0.10620  107.63942
   3.884   1.04051   0.00978  -0.10583  106.39233
   3.970   1.04774   0.00997  -0.10546  105.12048
   4.055   1.05495   0.01016  -0.10509  103.88200
   4.141   1.06220   0.01034  -0.10473  102.71899
   4.226   1.06950   0.01052  -0.10437  101.66115
   4.312   1.07689   0.01069  -0.10402  100.72670
   4.397   1.08437   0.01085  -0.10367  99.91994
   4.482   1.09194   0.01100  -0.10334  99.23001
   4.568   1.09958   0.01115  -0.10301  98.63474
   4.653   1.10724   0.01129  -0.10269  98.11138
   4.739   1.11491   0.01142  -0.10237  97.64613
   4.824   1.12259   0.01155  -0.10206  97.23267
   4.910   1.13026   0.01167  -0.10175  96.86343
   4.995   1.13794   0.01179  -0.10143  96.52520
   5.080   1.14560   0.01191  -0.10111  96.20235
   5.166   1.15322   0.01203  -0.10079  95.88216
   5.251   1.16080   0.01215  -0.10045  95.55699
   5.337   1.16833   0.01227  -0.10011  95.22316
   5.422   1.17581   0.01239  -0.09975  94.87875
   5.508   1.18323   0.01252  -0.09937  94.52182
   5.593   1.19058   0.01265  -0.09898  94.14893
   5.678   1.19787   0.01278  -0.09857  93.75312
   5.764   1.20506   0.01291  -0.09813  93.32175
   5.849   1.21213   0.01306  -0.09767  92.83535
   5.935   1.21902   0.01321  -0.09718  92.26894
   6.020   1.22567   0.01338  -0.09664  91.59717
   6.106   1.23203   0.01357  -0.09607  90.80380
   6.191   1.23806   0.01377  -0.09545  89.89353
   6.276   1.24379   0.01399  -0.09480  88.89900
   6.362   1.24932   0.01422  -0.09414  87.87517
   6.447   1.25475   0.01444  -0.09347  86.88127
   6.533   1.26020   0.01466  -0.09282  85.96110
   6.618   1.26576   0.01487  -0.09218  85.13377
   6.704   1.27144   0.01506  -0.09158  84.39686
   6.789   1.27724   0.01525  -0.09099  83.73600
   6.874   1.28314   0.01543  -0.09042  83.13383
   6.960   1.28912   0.01561  -0.08986  82.57511
   7.045   1.29516   0.01579  -0.08932  82.04837
   7.131   1.30124   0.01596  -0.08878  81.54551
