--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16281   0.00746  -0.11012  21.83655
  -4.915   0.17269   0.00741  -0.11019  23.29420
  -4.829   0.18254   0.00737  -0.11025  24.77517
  -4.744   0.19235   0.00732  -0.11031  26.28735
  -4.658   0.20214   0.00726  -0.11036  27.84037
  -4.573   0.21191   0.00720  -0.11040  29.44379
  -4.487   0.22164   0.00713  -0.11044  31.10592
  -4.402   0.23130   0.00704  -0.11047  32.83441
  -4.317   0.24086   0.00695  -0.11049  34.63575
  -4.231   0.25035   0.00686  -0.11051  36.51012
  -4.146   0.25978   0.00676  -0.11053  38.44619
  -4.060   0.26921   0.00666  -0.11054  40.42053
  -3.975   0.27867   0.00657  -0.11056  42.39790
  -3.889   0.28817   0.00650  -0.11058  44.33487
  -3.804   0.29774   0.00645  -0.11060  46.19595
  -3.719   0.30739   0.00641  -0.11063  47.97059
  -3.633   0.31711   0.00638  -0.11066  49.67216
  -3.548   0.32688   0.00637  -0.11069  51.32385
  -3.462   0.33669   0.00636  -0.11071  52.94652
  -3.377   0.34650   0.00635  -0.11073  54.55415
  -3.291   0.35632   0.00635  -0.11076  56.15439
  -3.206   0.36613   0.00634  -0.11078  57.75059
  -3.121   0.37594   0.00633  -0.11080  59.34368
  -3.035   0.38575   0.00633  -0.11083  60.93345
  -2.950   0.39557   0.00633  -0.11085  62.51936
  -2.864   0.40538   0.00632  -0.11088  64.10097
  -2.779   0.41520   0.00632  -0.11090  65.67798
  -2.693   0.42502   0.00632  -0.11093  67.25027
  -2.608   0.43484   0.00632  -0.11096  68.81787
  -2.523   0.44466   0.00632  -0.11098  70.38083
  -2.437   0.45448   0.00632  -0.11101  71.93925
  -2.352   0.46430   0.00632  -0.11103  73.49321
  -2.266   0.47412   0.00632  -0.11106  75.04274
  -2.181   0.48393   0.00632  -0.11108  76.58783
  -2.095   0.49374   0.00632  -0.11110  78.12841
  -2.010   0.50355   0.00632  -0.11112  79.66437
  -1.925   0.51334   0.00632  -0.11114  81.19554
  -1.839   0.52313   0.00632  -0.11115  82.72170
  -1.754   0.53292   0.00633  -0.11117  84.24263
  -1.668   0.54269   0.00633  -0.11118  85.75810
  -1.583   0.55246   0.00633  -0.11120  87.26791
  -1.497   0.56222   0.00633  -0.11121  88.77191
  -1.412   0.57197   0.00634  -0.11122  90.27004
  -1.327   0.58171   0.00634  -0.11123  91.76240
  -1.241   0.59145   0.00634  -0.11124  93.24930
  -1.156   0.60118   0.00635  -0.11125  94.73131
  -1.070   0.61091   0.00635  -0.11126  96.20937
  -0.985   0.62064   0.00635  -0.11127  97.68483
  -0.899   0.63038   0.00636  -0.11128  99.15958
  -0.814   0.64013   0.00636  -0.11130  100.63608
  -0.729   0.64990   0.00636  -0.11131  102.11737
  -0.643   0.65968   0.00637  -0.11133  103.60698
  -0.558   0.66950   0.00637  -0.11135  105.10865
  -0.472   0.67935   0.00637  -0.11138  106.62567
  -0.387   0.68923   0.00637  -0.11141  108.15973
  -0.302   0.69915   0.00637  -0.11145  109.70882
  -0.216   0.70909   0.00637  -0.11148  111.26379
  -0.131   0.71902   0.00637  -0.11152  112.80313
  -0.045   0.72887   0.00638  -0.11154  114.28536
   0.040   0.73855   0.00639  -0.11153  115.63903
   0.126   0.74790   0.00641  -0.11146  116.75109
   0.211   0.75674   0.00644  -0.11130  117.45637
   0.296   0.76486   0.00651  -0.11102  117.53381
   0.382   0.77211   0.00661  -0.11058  116.72253
   0.467   0.77848   0.00678  -0.10997  114.78543
   0.553   0.78411   0.00702  -0.10921  111.65428
   0.638   0.78932   0.00733  -0.10836  107.61109
   0.724   0.79449   0.00769  -0.10751  103.29199
   0.809   0.79996   0.00805  -0.10675  99.37926
   0.894   0.80598   0.00837  -0.10614  96.26903
   0.980   0.81264   0.00864  -0.10567  94.03188
   1.065   0.81991   0.00886  -0.10533  92.55987
   1.151   0.82766   0.00903  -0.10508  91.68795
   1.236   0.83575   0.00916  -0.10488  91.25049
   1.322   0.84406   0.00926  -0.10471  91.10501
   1.407   0.85248   0.00935  -0.10455  91.14089
   1.492   0.86096   0.00943  -0.10439  91.27955
   1.578   0.86946   0.00951  -0.10423  91.46978
   1.663   0.87794   0.00958  -0.10406  91.68125
   1.749   0.88641   0.00965  -0.10388  91.89825
   1.834   0.89486   0.00971  -0.10370  92.11434
   1.920   0.90329   0.00978  -0.10351  92.32846
   2.005   0.91170   0.00985  -0.10333  92.54219
   2.090   0.92011   0.00992  -0.10314  92.75797
   2.176   0.92851   0.00999  -0.10295  92.97818
   2.261   0.93692   0.01005  -0.10276  93.20483
   2.347   0.94534   0.01012  -0.10258  93.43955
   2.432   0.95377   0.01018  -0.10240  93.68369
   2.518   0.96222   0.01024  -0.10223  93.93836
   2.603   0.97070   0.01030  -0.10207  94.20435
   2.688   0.97920   0.01036  -0.10191  94.48215
