--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58688   0.01017  -0.03374  -57.70958
  -4.915  -0.57540   0.01005  -0.03412  -57.23825
  -4.829  -0.56389   0.00994  -0.03450  -56.72928
  -4.744  -0.55231   0.00983  -0.03491  -56.16944
  -4.658  -0.54063   0.00973  -0.03534  -55.54772
  -4.573  -0.52892   0.00964  -0.03578  -54.85797
  -4.487  -0.51726   0.00956  -0.03622  -54.10139
  -4.402  -0.50585   0.00949  -0.03660  -53.28796
  -4.317  -0.49489   0.00944  -0.03687  -52.43565
  -4.231  -0.48462   0.00940  -0.03698  -51.56698
  -4.146  -0.47516   0.00937  -0.03691  -50.70307
  -4.060  -0.46649   0.00936  -0.03664  -49.85791
  -3.975  -0.45843   0.00935  -0.03623  -49.03575
  -3.889  -0.45067   0.00934  -0.03574  -48.23325
  -3.804  -0.44290   0.00934  -0.03526  -47.44420
  -3.719  -0.43489   0.00932  -0.03485  -46.66338
  -3.633  -0.42653   0.00930  -0.03453  -45.88762
  -3.548  -0.41782   0.00926  -0.03432  -45.11494
  -3.462  -0.40883   0.00922  -0.03420  -44.34348
  -3.377  -0.39964   0.00917  -0.03413  -43.57108
  -3.291  -0.39034   0.00912  -0.03410  -42.79524
  -3.206  -0.38099   0.00907  -0.03409  -42.01319
  -3.121  -0.37162   0.00902  -0.03409  -41.22187
  -3.035  -0.36227   0.00896  -0.03408  -40.41764
  -2.950  -0.35292   0.00891  -0.03408  -39.59642
  -2.864  -0.34357   0.00887  -0.03407  -38.75423
  -2.779  -0.33421   0.00882  -0.03406  -37.88817
  -2.693  -0.32484   0.00878  -0.03404  -36.99717
  -2.608  -0.31546   0.00874  -0.03402  -36.08207
  -2.523  -0.30606   0.00871  -0.03400  -35.14510
  -2.437  -0.29666   0.00868  -0.03398  -34.18905
  -2.352  -0.28724   0.00865  -0.03396  -33.21674
  -2.266  -0.27783   0.00862  -0.03394  -32.23060
  -2.181  -0.26841   0.00859  -0.03391  -31.23266
  -2.095  -0.25898   0.00857  -0.03389  -30.22451
  -2.010  -0.24956   0.00854  -0.03386  -29.20741
  -1.925  -0.24013   0.00852  -0.03384  -28.18233
  -1.839  -0.23071   0.00850  -0.03382  -27.14999
  -1.754  -0.22128   0.00847  -0.03380  -26.11083
  -1.668  -0.21185   0.00845  -0.03378  -25.06486
  -1.583  -0.20240   0.00843  -0.03377  -24.01152
  -1.497  -0.19294   0.00841  -0.03376  -22.94972
  -1.412  -0.18345   0.00838  -0.03376  -21.87806
  -1.327  -0.17392   0.00836  -0.03376  -20.79519
  -1.241  -0.16437   0.00834  -0.03376  -19.70030
  -1.156  -0.15478   0.00832  -0.03377  -18.59342
  -1.070  -0.14516   0.00831  -0.03378  -17.47544
  -0.985  -0.13551   0.00829  -0.03379  -16.34799
  -0.899  -0.12586   0.00827  -0.03380  -15.21305
  -0.814  -0.11620   0.00826  -0.03382  -14.07251
  -0.729  -0.10655   0.00824  -0.03383  -12.92772
  -0.643  -0.09691   0.00823  -0.03385  -11.77927
  -0.558  -0.08726   0.00821  -0.03387  -10.62705
  -0.472  -0.07762   0.00820  -0.03389  -9.47053
  -0.387  -0.06798   0.00818  -0.03391  -8.30911
  -0.302  -0.05833   0.00817  -0.03393  -7.14236
  -0.216  -0.04867   0.00815  -0.03395  -5.97011
  -0.131  -0.03900   0.00814  -0.03398  -4.79241
  -0.045  -0.02932   0.00812  -0.03400  -3.60951
   0.040  -0.01964   0.00811  -0.03403  -2.42170
   0.126  -0.00995   0.00810  -0.03405  -1.22925
   0.211  -0.00026   0.00808  -0.03408  -0.03241
   0.296   0.00943   0.00807  -0.03411   1.16868
   0.382   0.01912   0.00805  -0.03413   2.37393
   0.467   0.02881   0.00804  -0.03415   3.58335
   0.553   0.03850   0.00803  -0.03418   4.79694
   0.638   0.04819   0.00801  -0.03420   6.01474
   0.724   0.05787   0.00800  -0.03422   7.23675
   0.809   0.06757   0.00798  -0.03425   8.46296
   0.894   0.07726   0.00797  -0.03427   9.69330
   0.980   0.08697   0.00796  -0.03430  10.92761
   1.065   0.09669   0.00795  -0.03432  12.16567
   1.151   0.10643   0.00794  -0.03436  13.40718
   1.236   0.11618   0.00793  -0.03439  14.65184
   1.322   0.12596   0.00792  -0.03444  15.89959
   1.407   0.13576   0.00792  -0.03449  17.15086
   1.492   0.14558   0.00791  -0.03456  18.40717
   1.578   0.15540   0.00790  -0.03463  19.67191
   1.663   0.16520   0.00788  -0.03470  20.95157
   1.749   0.17496   0.00786  -0.03478  22.25759
   1.834   0.18464   0.00782  -0.03485  23.60941
   1.920   0.19420   0.00776  -0.03489  25.03937
   2.005   0.20361   0.00765  -0.03488  26.59872
   2.090   0.21281   0.00750  -0.03480  28.35666
   2.176   0.22177   0.00730  -0.03466  30.36935
   2.261   0.23048   0.00707  -0.03446  32.60895
   2.347   0.23898   0.00684  -0.03424  34.91773
   2.432   0.24739   0.00667  -0.03405  37.08334
   2.518   0.25588   0.00656  -0.03391  38.99088
   2.603   0.26462   0.00651  -0.03382  40.67183
   2.688   0.27370   0.00648  -0.03377  42.21958
   2.774   0.28313   0.00648  -0.03374  43.70870
   2.859   0.29279   0.00648  -0.03374  45.17692
   2.945   0.30260   0.00649  -0.03374  46.63807
   3.030   0.31246   0.00650  -0.03374  48.09620
   3.116   0.32233   0.00650  -0.03374  49.55260
   3.201   0.33219   0.00651  -0.03374  51.00810
   3.286   0.34202   0.00652  -0.03374  52.46332
   3.372   0.35182   0.00653  -0.03373  53.91868
   3.457   0.36161   0.00653  -0.03373  55.37436
   3.543   0.37138   0.00653  -0.03372  56.83037
   3.628   0.38114   0.00654  -0.03371  58.28658
   3.714   0.39089   0.00654  -0.03370  59.74270
   3.799   0.40063   0.00655  -0.03369  61.19830
   3.884   0.41037   0.00655  -0.03368  62.65274
   3.970   0.42010   0.00655  -0.03367  64.10515
   4.055   0.42983   0.00656  -0.03366  65.55439
   4.141   0.43955   0.00656  -0.03365  66.99906
   4.226   0.44927   0.00656  -0.03364  68.43750
   4.312   0.45898   0.00657  -0.03363  69.86785
   4.397   0.46869   0.00657  -0.03362  71.28813
   4.482   0.47840   0.00658  -0.03361  72.69628
   4.568   0.48810   0.00659  -0.03361  74.09028
   4.653   0.49780   0.00660  -0.03360  75.46821
   4.739   0.50749   0.00661  -0.03359  76.82832
   4.824   0.51717   0.00662  -0.03359  78.16904
   4.910   0.52684   0.00663  -0.03358  79.48906
   4.995   0.53650   0.00664  -0.03357  80.78732
   5.080   0.54615   0.00666  -0.03356  82.06307
   5.166   0.55578   0.00667  -0.03354  83.31591
   5.251   0.56540   0.00669  -0.03352  84.54593
   5.337   0.57501   0.00671  -0.03350  85.75373
   5.422   0.58460   0.00672  -0.03346  86.94053
   5.508   0.59417   0.00674  -0.03342  88.10808
   5.593   0.60372   0.00676  -0.03337  89.25819
   5.678   0.61326   0.00678  -0.03330  90.39170
   5.764   0.62276   0.00681  -0.03323  91.50639
   5.849   0.63222   0.00683  -0.03313  92.59359
   5.935   0.64160   0.00685  -0.03302  93.63358
   6.020   0.65087   0.00688  -0.03289  94.59023
   6.106   0.65998   0.00692  -0.03274  95.40634
   6.191   0.66885   0.00697  -0.03256  96.00131
   6.276   0.67743   0.00704  -0.03233  96.27432
   6.362   0.68564   0.00713  -0.03206  96.11684
   6.447   0.69344   0.00727  -0.03173  95.43684
   6.533   0.70076   0.00744  -0.03133  94.18837
   6.618   0.70761   0.00766  -0.03088  92.39649
   6.704   0.71405   0.00792  -0.03037  90.18018
   6.789   0.72025   0.00821  -0.02982  87.77148
   6.874   0.72647   0.00850  -0.02927  85.48454
   6.960   0.73296   0.00877  -0.02874  83.59964
   7.045   0.73984   0.00900  -0.02825  82.24574
   7.131   0.74713   0.00918  -0.02782  81.38838
   7.216   0.75481   0.00933  -0.02746  80.90495
   7.302   0.76283   0.00946  -0.02715  80.66672
   7.387   0.77114   0.00957  -0.02690  80.57881
   7.472   0.77972   0.00968  -0.02671  80.58292
   7.558   0.78855   0.00978  -0.02657  80.64673
   7.643   0.79762   0.00988  -0.02650  80.75349
   7.729   0.80693   0.00998  -0.02648  80.89432
   7.814   0.81647   0.01007  -0.02652  81.06311
   7.899   0.82621   0.01017  -0.02661  81.25375
   7.985   0.83614   0.01026  -0.02675  81.45934
   8.070   0.84623   0.01036  -0.02693  81.67254
   8.156   0.85642   0.01046  -0.02713  81.88626
   8.241   0.86668   0.01056  -0.02736  82.09417
   8.327   0.87695   0.01066  -0.02760  82.29104
   8.412   0.88718   0.01076  -0.02783  82.47274
   8.497   0.89733   0.01086  -0.02804  82.63622
   8.583   0.90736   0.01096  -0.02824  82.77940
   8.668   0.91725   0.01106  -0.02840  82.90102
