--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29741   0.00859  -0.07816  -34.62287
  -4.915  -0.28811   0.00851  -0.07806  -33.85760
  -4.829  -0.27880   0.00843  -0.07796  -33.07274
  -4.744  -0.26948   0.00835  -0.07787  -32.26817
  -4.658  -0.26018   0.00827  -0.07777  -31.44372
  -4.573  -0.25088   0.00820  -0.07768  -30.59918
  -4.487  -0.24159   0.00812  -0.07759  -29.73427
  -4.402  -0.23232   0.00805  -0.07750  -28.84857
  -4.317  -0.22305   0.00798  -0.07741  -27.94164
  -4.231  -0.21380   0.00791  -0.07732  -27.01304
  -4.146  -0.20455   0.00785  -0.07723  -26.06248
  -4.060  -0.19530   0.00778  -0.07715  -25.08990
  -3.975  -0.18606   0.00772  -0.07706  -24.09549
  -3.889  -0.17682   0.00766  -0.07697  -23.07952
  -3.804  -0.16759   0.00760  -0.07688  -22.04216
  -3.719  -0.15837   0.00755  -0.07679  -20.98328
  -3.633  -0.14916   0.00749  -0.07670  -19.90249
  -3.548  -0.13995   0.00744  -0.07660  -18.79926
  -3.462  -0.13076   0.00740  -0.07651  -17.67338
  -3.377  -0.12159   0.00736  -0.07641  -16.52528
  -3.291  -0.11243   0.00732  -0.07630  -15.35628
  -3.206  -0.10330   0.00729  -0.07619  -14.16854
  -3.121  -0.09419   0.00727  -0.07606  -12.96472
  -3.035  -0.08512   0.00725  -0.07593  -11.74775
  -2.950  -0.07609   0.00723  -0.07580  -10.52058
  -2.864  -0.06709   0.00722  -0.07566  -9.28600
  -2.779  -0.05812   0.00722  -0.07551  -8.04653
  -2.693  -0.04916   0.00722  -0.07536  -6.80423
  -2.608  -0.04021   0.00723  -0.07521  -5.56064
  -2.523  -0.03126   0.00724  -0.07507  -4.31683
  -2.437  -0.02230   0.00725  -0.07493  -3.07359
  -2.352  -0.01332   0.00727  -0.07479  -1.83160
  -2.266  -0.00431   0.00729  -0.07466  -0.59144
  -2.181   0.00472   0.00730  -0.07454   0.64642
  -2.095   0.01378   0.00732  -0.07443   1.88184
  -2.010   0.02286   0.00734  -0.07433   3.11510
  -1.925   0.03197   0.00735  -0.07423   4.34694
  -1.839   0.04112   0.00737  -0.07415   5.57842
  -1.754   0.05032   0.00739  -0.07408   6.81069
  -1.668   0.05957   0.00740  -0.07402   8.04476
  -1.583   0.06887   0.00742  -0.07396   9.28123
  -1.497   0.07822   0.00744  -0.07392  10.52024
  -1.412   0.08762   0.00745  -0.07388  11.76154
  -1.327   0.09705   0.00746  -0.07385  13.00471
  -1.241   0.10650   0.00747  -0.07382  14.24932
  -1.156   0.11597   0.00748  -0.07380  15.49518
  -1.070   0.12545   0.00749  -0.07379  16.74246
  -0.985   0.13494   0.00750  -0.07378  17.99157
  -0.899   0.14444   0.00751  -0.07377  19.24307
  -0.814   0.15394   0.00751  -0.07376  20.49746
  -0.729   0.16346   0.00751  -0.07376  21.75504
  -0.643   0.17300   0.00752  -0.07376  23.01591
  -0.558   0.18255   0.00752  -0.07376  24.28002
  -0.472   0.19212   0.00752  -0.07377  25.54725
  -0.387   0.20170   0.00752  -0.07377  26.81748
  -0.302   0.21128   0.00752  -0.07378  28.09066
  -0.216   0.22088   0.00752  -0.07378  29.36685
  -0.131   0.23047   0.00752  -0.07379  30.64617
  -0.045   0.24006   0.00752  -0.07380  31.92880
   0.040   0.24966   0.00752  -0.07380  33.21486
   0.126   0.25925   0.00751  -0.07380  34.50442
   0.211   0.26884   0.00751  -0.07381  35.79743
   0.296   0.27843   0.00751  -0.07381  37.09365
   0.382   0.28801   0.00750  -0.07381  38.39263
   0.467   0.29760   0.00750  -0.07381  39.69374
   0.553   0.30718   0.00749  -0.07381  40.99621
   0.638   0.31676   0.00749  -0.07381  42.29936
   0.724   0.32634   0.00748  -0.07381  43.60277
   0.809   0.33592   0.00748  -0.07381  44.90652
   0.894   0.34551   0.00748  -0.07382  46.21145
   0.980   0.35511   0.00747  -0.07384  47.51943
   1.065   0.36473   0.00747  -0.07388  48.83406
