--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64490   0.01198  -0.02144  -53.84461
  -4.915  -0.63573   0.01187  -0.02139  -53.54737
  -4.829  -0.62655   0.01177  -0.02135  -53.23682
  -4.744  -0.61735   0.01167  -0.02131  -52.91357
  -4.658  -0.60814   0.01157  -0.02127  -52.57826
  -4.573  -0.59892   0.01147  -0.02123  -52.23157
  -4.487  -0.58970   0.01137  -0.02119  -51.87424
  -4.402  -0.58048   0.01127  -0.02115  -51.50703
  -4.317  -0.57125   0.01117  -0.02111  -51.13063
  -4.231  -0.56202   0.01108  -0.02106  -50.74558
  -4.146  -0.55279   0.01098  -0.02101  -50.35214
  -4.060  -0.54356   0.01088  -0.02096  -49.95012
  -3.975  -0.53432   0.01079  -0.02091  -49.53877
  -3.889  -0.52508   0.01069  -0.02085  -49.11679
  -3.804  -0.51583   0.01060  -0.02079  -48.68232
  -3.719  -0.50659   0.01050  -0.02073  -48.23306
  -3.633  -0.49735   0.01041  -0.02067  -47.76646
  -3.548  -0.48810   0.01032  -0.02060  -47.27991
  -3.462  -0.47885   0.01024  -0.02054  -46.77098
  -3.377  -0.46960   0.01016  -0.02048  -46.23784
  -3.291  -0.46033   0.01008  -0.02043  -45.67953
  -3.206  -0.45105   0.01000  -0.02037  -45.09613
  -3.121  -0.44174   0.00993  -0.02032  -44.48873
  -3.035  -0.43241   0.00986  -0.02027  -43.85897
  -2.950  -0.42306   0.00979  -0.02022  -43.20851
  -2.864  -0.41369   0.00973  -0.02017  -42.53851
  -2.779  -0.40430   0.00966  -0.02012  -41.84942
  -2.693  -0.39488   0.00960  -0.02008  -41.14113
  -2.608  -0.38546   0.00954  -0.02004  -40.41344
  -2.523  -0.37603   0.00948  -0.02000  -39.66649
  -2.437  -0.36660   0.00942  -0.01996  -38.90091
  -2.352  -0.35718   0.00937  -0.01993  -38.11771
  -2.266  -0.34776   0.00932  -0.01989  -37.31799
  -2.181  -0.33836   0.00927  -0.01986  -36.50280
  -2.095  -0.32895   0.00922  -0.01982  -35.67294
  -2.010  -0.31955   0.00917  -0.01979  -34.82901
  -1.925  -0.31015   0.00913  -0.01976  -33.97143
  -1.839  -0.30074   0.00909  -0.01973  -33.10060
  -1.754  -0.29132   0.00904  -0.01970  -32.21695
  -1.668  -0.28190   0.00900  -0.01966  -31.32098
  -1.583  -0.27247   0.00896  -0.01963  -30.41326
  -1.497  -0.26303   0.00892  -0.01960  -29.49439
  -1.412  -0.25358   0.00888  -0.01957  -28.56490
  -1.327  -0.24413   0.00884  -0.01954  -27.62521
  -1.241  -0.23466   0.00880  -0.01952  -26.67555
  -1.156  -0.22519   0.00876  -0.01949  -25.71598
  -1.070  -0.21571   0.00872  -0.01946  -24.74638
  -0.985  -0.20621   0.00868  -0.01944  -23.76646
  -0.899  -0.19670   0.00864  -0.01941  -22.77585
