--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13276   0.00904  -0.12085  -14.68580
  -4.915  -0.12326   0.00896  -0.12085  -13.75905
  -4.829  -0.11370   0.00888  -0.12086  -12.80140
  -4.744  -0.10408   0.00881  -0.12087  -11.81193
  -4.658  -0.09440   0.00875  -0.12088  -10.79221
  -4.573  -0.08469   0.00869  -0.12090  -9.74576
  -4.487  -0.07494   0.00864  -0.12093  -8.67691
  -4.402  -0.06519   0.00859  -0.12096  -7.58975
  -4.317  -0.05544   0.00855  -0.12099  -6.48746
  -4.231  -0.04569   0.00850  -0.12103  -5.37222
  -4.146  -0.03594   0.00847  -0.12107  -4.24533
  -4.060  -0.02619   0.00843  -0.12111  -3.10752
  -3.975  -0.01644   0.00839  -0.12115  -1.95919
  -3.889  -0.00669   0.00836  -0.12119  -0.80064
  -3.804   0.00306   0.00833  -0.12124   0.36782
  -3.719   0.01283   0.00830  -0.12129   1.54580
  -3.633   0.02260   0.00827  -0.12133   2.73283
  -3.548   0.03237   0.00824  -0.12138   3.92836
  -3.462   0.04215   0.00821  -0.12144   5.13183
  -3.377   0.05193   0.00819  -0.12149   6.34270
  -3.291   0.06171   0.00816  -0.12154   7.56048
  -3.206   0.07149   0.00814  -0.12160   8.78476
  -3.121   0.08127   0.00811  -0.12165  10.01521
  -3.035   0.09105   0.00809  -0.12171  11.25157
  -2.950   0.10083   0.00807  -0.12177  12.49361
  -2.864   0.11061   0.00805  -0.12183  13.74117
  -2.779   0.12039   0.00803  -0.12189  14.99412
  -2.693   0.13017   0.00801  -0.12195  16.25233
  -2.608   0.13996   0.00799  -0.12200  17.51570
  -2.523   0.14975   0.00797  -0.12206  18.78413
  -2.437   0.15954   0.00795  -0.12212  20.05754
  -2.352   0.16934   0.00794  -0.12218  21.33583
  -2.266   0.17914   0.00792  -0.12224  22.61892
  -2.181   0.18895   0.00790  -0.12230  23.90672
  -2.095   0.19876   0.00789  -0.12236  25.19913
  -2.010   0.20858   0.00787  -0.12242  26.49606
  -1.925   0.21840   0.00786  -0.12248  27.79745
  -1.839   0.22823   0.00784  -0.12253  29.10319
  -1.754   0.23806   0.00783  -0.12259  30.41322
  -1.668   0.24790   0.00781  -0.12265  31.72749
  -1.583   0.25773   0.00780  -0.12270  33.04595
  -1.497   0.26757   0.00779  -0.12276  34.36858
  -1.412   0.27741   0.00777  -0.12282  35.69538
  -1.327   0.28725   0.00776  -0.12287  37.02638
  -1.241   0.29710   0.00774  -0.12293  38.36162
  -1.156   0.30694   0.00773  -0.12298  39.70116
  -1.070   0.31678   0.00772  -0.12303  41.04508
  -0.985   0.32662   0.00770  -0.12308  42.39346
  -0.899   0.33646   0.00769  -0.12313  43.74639
  -0.814   0.34630   0.00768  -0.12318  45.10395
  -0.729   0.35614   0.00766  -0.12323  46.46620
  -0.643   0.36598   0.00765  -0.12328  47.83319
  -0.558   0.37582   0.00764  -0.12333  49.20495
  -0.472   0.38566   0.00762  -0.12338  50.58146
  -0.387   0.39550   0.00761  -0.12342  51.96271
  -0.302   0.40533   0.00760  -0.12347  53.34861
  -0.216   0.41517   0.00758  -0.12351  54.73907
  -0.131   0.42500   0.00757  -0.12355  56.13393
  -0.045   0.43484   0.00756  -0.12359  57.53302
   0.040   0.44467   0.00754  -0.12363  58.93615
   0.126   0.45450   0.00753  -0.12367  60.34310
   0.211   0.46433   0.00752  -0.12371  61.75366
   0.296   0.47416   0.00751  -0.12375  63.16767
   0.382   0.48398   0.00749  -0.12379  64.58497
   0.467   0.49380   0.00748  -0.12382  66.00555
   0.553   0.50362   0.00747  -0.12386  67.42948
   0.638   0.51344   0.00746  -0.12390  68.85699
   0.724   0.52326   0.00744  -0.12393  70.28849
   0.809   0.53308   0.00743  -0.12397  71.72453
   0.894   0.54290   0.00742  -0.12400  73.16578
   0.980   0.55273   0.00741  -0.12404  74.61291
   1.065   0.56257   0.00740  -0.12408  76.06650
   1.151   0.57242   0.00738  -0.12411  77.52687
   1.236   0.58229   0.00737  -0.12415  78.99404
   1.322   0.59218   0.00736  -0.12419  80.46774
   1.407   0.60209   0.00735  -0.12422  81.94768
   1.492   0.61200   0.00734  -0.12426  83.43398
   1.578   0.62192   0.00732  -0.12429  84.92783
   1.663   0.63183   0.00731  -0.12432  86.43211
   1.749   0.64172   0.00730  -0.12434  87.95196
   1.834   0.65157   0.00728  -0.12436  89.49496
   1.920   0.66137   0.00726  -0.12438  91.07104
   2.005   0.67112   0.00724  -0.12439  92.69159
   2.090   0.68082   0.00721  -0.12440  94.36755
   2.176   0.69046   0.00718  -0.12441  96.10658
   2.261   0.70005   0.00715  -0.12442  97.90954
   2.347   0.70959   0.00711  -0.12442  99.76723
   2.432   0.71908   0.00707  -0.12442  101.65918
   2.518   0.72855   0.00704  -0.12442  103.55747
   2.603   0.73803   0.00700  -0.12442  105.43905
   2.688   0.74754   0.00697  -0.12442  107.30757
   2.774   0.75709   0.00693  -0.12442  109.21519
   2.859   0.76669   0.00689  -0.12443  111.25755
   2.945   0.77631   0.00684  -0.12444  113.49041
   3.030   0.78590   0.00679  -0.12447  115.79157
   3.116   0.79528   0.00674  -0.12449  117.92790
   3.201   0.80429   0.00671  -0.12446  119.83369
   3.286   0.81279   0.00668  -0.12431  121.65954
   3.372   0.82076   0.00664  -0.12404  123.62113
   3.457   0.82848   0.00658  -0.12367  125.89574
   3.543   0.83666   0.00651  -0.12336  128.55749
   3.628   0.84631   0.00643  -0.12334  131.52087
   3.714   0.85785   0.00638  -0.12374  134.52426
   3.799   0.87041   0.00634  -0.12441  137.19126
   3.884   0.88242   0.00634  -0.12500  139.18345
   3.970   0.89275   0.00636  -0.12528  140.34395
   4.055   0.90129   0.00641  -0.12520  140.71583
   4.141   0.90855   0.00647  -0.12483  140.46463
   4.226   0.91520   0.00655  -0.12432  139.79140
   4.312   0.92179   0.00664  -0.12377  138.87579
   4.397   0.92865   0.00674  -0.12326  137.85099
   4.482   0.93592   0.00684  -0.12282  136.80170
   4.568   0.94364   0.00695  -0.12246  135.77443
   4.653   0.95175   0.00706  -0.12217  134.79097
   4.739   0.96017   0.00717  -0.12195  133.85973
   4.824   0.96882   0.00729  -0.12178  132.98337
   4.910   0.97761   0.00740  -0.12163  132.16289
   4.995   0.98649   0.00751  -0.12151  131.39928
   5.080   0.99538   0.00762  -0.12140  130.69346
   5.166   1.00427   0.00772  -0.12129  130.04576
   5.251   1.01313   0.00783  -0.12118  129.45517
   5.337   1.02195   0.00793  -0.12107  128.91910
   5.422   1.03073   0.00803  -0.12095  128.43347
   5.508   1.03947   0.00812  -0.12083  127.99318
   5.593   1.04818   0.00822  -0.12070  127.59272
   5.678   1.05686   0.00831  -0.12057  127.22680
   5.764   1.06551   0.00840  -0.12044  126.89082
   5.849   1.07413   0.00849  -0.12030  126.58126
   5.935   1.08273   0.00857  -0.12015  126.29571
   6.020   1.09131   0.00866  -0.12000  126.03272
   6.106   1.09987   0.00874  -0.11984  125.79121
   6.191   1.10839   0.00883  -0.11968  125.56982
   6.276   1.11688   0.00891  -0.11950  125.36605
   6.362   1.12534   0.00899  -0.11932  125.17555
   6.447   1.13376   0.00907  -0.11912  124.99138
   6.533   1.14212   0.00915  -0.11891  124.80311
   6.618   1.15042   0.00923  -0.11869  124.59529
   6.704   1.15862   0.00932  -0.11844  124.34507
   6.789   1.16667   0.00941  -0.11817  124.01902
   6.874   1.17452   0.00950  -0.11786  123.56950
   6.960   1.18206   0.00962  -0.11750  122.93116
   7.045   1.18919   0.00975  -0.11708  122.01912
   7.131   1.19578   0.00990  -0.11658  120.73193
   7.216   1.20171   0.01010  -0.11599  118.96369
   7.302   1.20690   0.01035  -0.11530  116.62946
   7.387   1.21131   0.01065  -0.11450  113.70409
   7.472   1.21500   0.01102  -0.11361  110.26513
   7.558   1.21816   0.01144  -0.11265  106.51688
   7.643   1.22103   0.01188  -0.11164  102.76564
   7.729   1.22391   0.01232  -0.11063  99.33414
   7.814   1.22705   0.01272  -0.10964  96.45096
   7.899   1.23062   0.01307  -0.10871  94.18684
   7.985   1.23469   0.01335  -0.10784  92.47523
   8.070   1.23926   0.01359  -0.10703  91.18346
   8.156   1.24425   0.01380  -0.10629  90.17873
   8.241   1.24956   0.01398  -0.10559  89.35933
   8.327   1.25507   0.01416  -0.10492  88.65683
   8.412   1.26071   0.01432  -0.10426  88.02819
   8.497   1.26643   0.01448  -0.10361  87.44743
   8.583   1.27221   0.01464  -0.10298  86.89919
   8.668   1.27805   0.01480  -0.10235  86.37415
   8.754   1.28393   0.01495  -0.10173  85.86626
   8.839   1.28985   0.01511  -0.10113  85.37114
   8.925   1.29582   0.01527  -0.10053  84.88533
   9.010   1.30181   0.01542  -0.09995  84.40592
   9.095   1.30783   0.01558  -0.09938  83.93040
   9.181   1.31387   0.01574  -0.09883  83.45660
   9.266   1.31992   0.01591  -0.09828  82.98268
   9.352   1.32598   0.01607  -0.09774  82.50714
