--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.18726   0.00897  -0.03235  20.87604
  -1.925   0.19659   0.00902  -0.03231  21.79499
  -1.839   0.20587   0.00907  -0.03226  22.68741
  -1.754   0.21513   0.00913  -0.03220  23.55950
  -1.668   0.22439   0.00919  -0.03215  24.41676
  -1.583   0.23366   0.00925  -0.03210  25.26334
  -1.497   0.24294   0.00931  -0.03205  26.10210
  -1.412   0.25224   0.00936  -0.03199  26.93472
  -1.327   0.26155   0.00942  -0.03194  27.76174
  -1.241   0.27086   0.00948  -0.03189  28.58304
  -1.156   0.28018   0.00953  -0.03184  29.39827
  -1.070   0.28950   0.00958  -0.03178  30.20729
  -0.985   0.29882   0.00964  -0.03173  31.01015
  -0.899   0.30813   0.00969  -0.03167  31.80687
  -0.814   0.31745   0.00974  -0.03161  32.59724
  -0.729   0.32677   0.00979  -0.03155  33.38085
  -0.643   0.33607   0.00984  -0.03149  34.15717
  -0.558   0.34537   0.00989  -0.03143  34.92579
  -0.472   0.35465   0.00994  -0.03137  35.68652
  -0.387   0.36391   0.00999  -0.03130  36.43942
  -0.302   0.37316   0.01004  -0.03123  37.18475
  -0.216   0.38239   0.01008  -0.03116  37.92288
  -0.131   0.39160   0.01013  -0.03109  38.65411
  -0.045   0.40081   0.01018  -0.03101  39.37868
   0.040   0.41000   0.01023  -0.03094  40.09671
   0.126   0.41918   0.01027  -0.03086  40.80819
   0.211   0.42836   0.01032  -0.03078  41.51308
   0.296   0.43754   0.01037  -0.03069  42.21124
   0.382   0.44671   0.01041  -0.03061  42.90251
   0.467   0.45588   0.01046  -0.03052  43.58672
   0.553   0.46506   0.01051  -0.03044  44.26368
   0.638   0.47423   0.01055  -0.03035  44.93319
   0.724   0.48340   0.01060  -0.03026  45.59505
   0.809   0.49257   0.01065  -0.03017  46.24906
   0.894   0.50175   0.01070  -0.03007  46.89502
   0.980   0.51093   0.01075  -0.02998  47.53274
   1.065   0.52011   0.01080  -0.02988  48.16204
   1.151   0.52929   0.01085  -0.02979  48.78273
   1.236   0.53847   0.01090  -0.02969  49.39465
   1.322   0.54765   0.01095  -0.02959  49.99765
   1.407   0.55684   0.01101  -0.02949  50.59157
   1.492   0.56603   0.01106  -0.02939  51.17630
   1.578   0.57522   0.01111  -0.02929  51.75169
   1.663   0.58441   0.01117  -0.02919  52.31766
   1.749   0.59360   0.01123  -0.02909  52.87411
   1.834   0.60280   0.01128  -0.02899  53.42097
   1.920   0.61199   0.01134  -0.02889  53.95819
   2.005   0.62118   0.01140  -0.02878  54.48573
   2.090   0.63037   0.01146  -0.02868  55.00358
   2.176   0.63956   0.01152  -0.02857  55.51175
   2.261   0.64875   0.01158  -0.02847  56.01025
   2.347   0.65794   0.01165  -0.02837  56.49913
   2.432   0.66712   0.01171  -0.02826  56.97845
   2.518   0.67630   0.01177  -0.02816  57.44829
   2.603   0.68547   0.01184  -0.02806  57.90874
   2.688   0.69464   0.01190  -0.02796  58.35989
   2.774   0.70381   0.01197  -0.02785  58.80186
   2.859   0.71296   0.01204  -0.02775  59.23476
   2.945   0.72211   0.01210  -0.02765  59.65870
   3.030   0.73125   0.01217  -0.02756  60.07377
   3.116   0.74039   0.01224  -0.02746  60.48004
   3.201   0.74952   0.01231  -0.02736  60.87755
   3.286   0.75864   0.01238  -0.02727  61.26627
   3.372   0.76775   0.01245  -0.02717  61.64607
   3.457   0.77686   0.01253  -0.02708  62.01678
   3.543   0.78596   0.01260  -0.02699  62.37808
   3.628   0.79505   0.01267  -0.02689  62.72957
   3.714   0.80414   0.01275  -0.02680  63.07073
   3.799   0.81322   0.01283  -0.02671  63.40095
   3.884   0.82229   0.01290  -0.02662  63.71955
   3.970   0.83134   0.01298  -0.02653  64.02580
   4.055   0.84038   0.01307  -0.02644  64.31897
   4.141   0.84938   0.01315  -0.02634  64.59843
   4.226   0.85835   0.01323  -0.02625  64.86368
   4.312   0.86727   0.01332  -0.02616  65.11458
   4.397   0.87615   0.01341  -0.02606  65.35137
   4.482   0.88497   0.01350  -0.02597  65.57479
   4.568   0.89375   0.01359  -0.02587  65.78608
   4.653   0.90248   0.01368  -0.02578  65.98696
   4.739   0.91117   0.01377  -0.02568  66.17957
   4.824   0.91982   0.01386  -0.02558  66.36641
   4.910   0.92844   0.01395  -0.02548  66.55030
   4.995   0.93704   0.01404  -0.02538  66.73437
   5.080   0.94560   0.01413  -0.02527  66.92196
   5.166   0.95414   0.01422  -0.02515  67.11646
   5.251   0.96264   0.01430  -0.02502  67.32117
   5.337   0.97110   0.01438  -0.02488  67.53897
   5.422   0.97951   0.01445  -0.02473  67.77212
   5.508   0.98787   0.01452  -0.02456  68.02202
   5.593   0.99617   0.01459  -0.02436  68.28911
   5.678   1.00443   0.01465  -0.02415  68.57287
   5.764   1.01264   0.01470  -0.02392  68.87187
   5.849   1.02081   0.01476  -0.02368  69.18387
   5.935   1.02896   0.01480  -0.02343  69.50588
   6.020   1.03709   0.01485  -0.02317  69.83428
   6.106   1.04521   0.01490  -0.02290  70.16485
   6.191   1.05335   0.01494  -0.02264  70.49295
   6.276   1.06153   0.01499  -0.02239  70.81362
   6.362   1.06975   0.01504  -0.02215  71.12185
   6.447   1.07803   0.01510  -0.02192  71.41278
   6.533   1.08638   0.01516  -0.02172  71.68197
   6.618   1.09481   0.01522  -0.02152  71.92566
   6.704   1.10329   0.01529  -0.02135  72.14095
   6.789   1.11183   0.01537  -0.02119  72.32590
   6.874   1.12039   0.01546  -0.02103  72.47953
   6.960   1.12898   0.01555  -0.02088  72.60175
   7.045   1.13756   0.01565  -0.02074  72.69325
   7.131   1.14612   0.01575  -0.02059  72.75533
   7.216   1.15465   0.01586  -0.02043  72.78978
   7.302   1.16315   0.01598  -0.02028  72.79874
   7.387   1.17160   0.01610  -0.02011  72.78457
   7.472   1.18001   0.01622  -0.01994  72.74971
   7.558   1.18837   0.01635  -0.01975  72.69655
   7.643   1.19667   0.01648  -0.01957  72.62733
   7.729   1.20493   0.01661  -0.01937  72.54409
   7.814   1.21315   0.01674  -0.01916  72.44856
   7.899   1.22132   0.01688  -0.01895  72.34218
   7.985   1.22944   0.01702  -0.01873  72.22610
   8.070   1.23752   0.01716  -0.01851  72.10118
   8.156   1.24556   0.01731  -0.01827  71.96806
   8.241   1.25357   0.01745  -0.01804  71.82715
   8.327   1.26153   0.01760  -0.01779  71.67872
   8.412   1.26945   0.01775  -0.01754  71.52289
   8.497   1.27732   0.01790  -0.01728  71.35969
   8.583   1.28516   0.01805  -0.01702  71.18909
   8.668   1.29296   0.01821  -0.01675  71.01099
   8.754   1.30071   0.01837  -0.01647  70.82526
   8.839   1.30842   0.01852  -0.01619  70.63177
   8.925   1.31609   0.01869  -0.01590  70.43035
   9.010   1.32370   0.01885  -0.01560  70.22086
   9.095   1.33127   0.01902  -0.01530  70.00312
   9.181   1.33879   0.01919  -0.01499  69.77698
   9.266   1.34625   0.01936  -0.01467  69.54228
   9.352   1.35365   0.01953  -0.01434  69.29888
   9.437   1.36100   0.01971  -0.01401  69.04660
   9.523   1.36828   0.01989  -0.01366  68.78528
   9.608   1.37549   0.02008  -0.01331  68.51473
   9.693   1.38263   0.02026  -0.01295  68.23474
   9.779   1.38970   0.02045  -0.01258  67.94509
   9.864   1.39668   0.02065  -0.01220  67.64552
   9.950   1.40357   0.02084  -0.01180  67.33573
  10.035   1.41037   0.02105  -0.01140  67.01539
  10.121   1.41706   0.02125  -0.01098  66.68416
  10.206   1.42365   0.02146  -0.01055  66.34166
  10.291   1.43012   0.02167  -0.01011  65.98753
  10.377   1.43646   0.02189  -0.00965  65.62140
  10.462   1.44267   0.02211  -0.00918  65.24297
  10.548   1.44873   0.02234  -0.00869  64.85199
  10.633   1.45465   0.02257  -0.00818  64.44832
  10.719   1.46043   0.02281  -0.00766  64.03194
  10.804   1.46605   0.02305  -0.00711  63.60297
  10.889   1.47152   0.02330  -0.00656  63.16166
  10.975   1.47684   0.02355  -0.00598  62.70844
  11.060   1.48201   0.02381  -0.00540  62.24383
  11.146   1.48705   0.02407  -0.00480  61.76846
  11.231   1.49197   0.02435  -0.00419  61.28304
  11.317   1.49676   0.02462  -0.00358  60.78829
  11.402   1.50145   0.02491  -0.00296  60.28488
  11.487   1.50604   0.02520  -0.00234  59.77344
  11.573   1.51054   0.02549  -0.00172  59.25447
  11.658   1.51495   0.02580  -0.00110  58.72834
  11.744   1.51928   0.02611  -0.00048  58.19527
  11.829   1.52353   0.02642   0.00013  57.65534
  11.915   1.52770   0.02675   0.00074  57.10850
  12.000   1.53179   0.02709   0.00136  56.55459
