--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39021   0.00878  -0.02400  -44.45092
  -4.915  -0.38189   0.00860  -0.02389  -44.41615
  -4.829  -0.37339   0.00844  -0.02380  -44.25291
  -4.744  -0.36467   0.00832  -0.02373  -43.84610
  -4.658  -0.35572   0.00824  -0.02367  -43.18012
  -4.573  -0.34657   0.00819  -0.02364  -42.30361
  -4.487  -0.33724   0.00817  -0.02363  -41.28179
  -4.402  -0.32780   0.00816  -0.02363  -40.17219
  -4.317  -0.31827   0.00816  -0.02363  -39.01687
  -4.231  -0.30870   0.00816  -0.02364  -37.84260
  -4.146  -0.29911   0.00816  -0.02365  -36.66422
  -4.060  -0.28952   0.00816  -0.02366  -35.48859
  -3.975  -0.27991   0.00816  -0.02367  -34.31787
  -3.889  -0.27030   0.00815  -0.02368  -33.15187
  -3.804  -0.26068   0.00815  -0.02369  -31.98944
  -3.719  -0.25105   0.00814  -0.02370  -30.82915
  -3.633  -0.24140   0.00814  -0.02371  -29.66974
  -3.548  -0.23174   0.00813  -0.02373  -28.51021
  -3.462  -0.22206   0.00812  -0.02374  -27.34997
  -3.377  -0.21237   0.00811  -0.02376  -26.18877
  -3.291  -0.20267   0.00810  -0.02379  -25.02657
  -3.206  -0.19296   0.00809  -0.02381  -23.86337
  -3.121  -0.18325   0.00807  -0.02384  -22.69913
  -3.035  -0.17354   0.00806  -0.02386  -21.53366
  -2.950  -0.16384   0.00804  -0.02389  -20.36660
  -2.864  -0.15414   0.00803  -0.02392  -19.19748
  -2.779  -0.14445   0.00801  -0.02395  -18.02571
  -2.693  -0.13477   0.00800  -0.02399  -16.85071
  -2.608  -0.12510   0.00798  -0.02402  -15.67192
  -2.523  -0.11542   0.00797  -0.02406  -14.48889
  -2.437  -0.10576   0.00795  -0.02410  -13.30136
  -2.352  -0.09609   0.00793  -0.02415  -12.10932
  -2.266  -0.08641   0.00792  -0.02420  -10.91310
  -2.181  -0.07674   0.00790  -0.02426  -9.71335
  -2.095  -0.06706   0.00788  -0.02433  -8.51103
  -2.010  -0.05739   0.00785  -0.02440  -7.30727
  -1.925  -0.04774   0.00782  -0.02448  -6.10303
  -1.839  -0.03813   0.00778  -0.02455  -4.89869
  -1.754  -0.02856   0.00773  -0.02461  -3.69339
  -1.668  -0.01905   0.00767  -0.02465  -2.48436
  -1.583  -0.00961   0.00759  -0.02466  -1.26625
  -1.497  -0.00023   0.00749  -0.02465  -0.03090
  -1.412   0.00909   0.00738  -0.02461   1.23209
  -1.327   0.01837   0.00725  -0.02454   2.53327
  -1.241   0.02763   0.00712  -0.02446   3.87979
  -1.156   0.03689   0.00700  -0.02437   5.27200
  -1.070   0.04616   0.00689  -0.02430   6.70229
  -0.985   0.05547   0.00680  -0.02425   8.15749
  -0.899   0.06484   0.00674  -0.02422   9.62330
  -0.814   0.07428   0.00670  -0.02422  11.08818
  -0.729   0.08381   0.00668  -0.02423  12.54497
  -0.643   0.09340   0.00668  -0.02426  13.99048
  -0.558   0.10308   0.00668  -0.02429  15.42411
  -0.472   0.11281   0.00670  -0.02432  16.84657
  -0.387   0.12259   0.00671  -0.02436  18.25894
  -0.302   0.13240   0.00673  -0.02438  19.66226
  -0.216   0.14224   0.00675  -0.02441  21.05736
  -0.131   0.15209   0.00678  -0.02443  22.44485
  -0.045   0.16194   0.00680  -0.02444  23.82515
   0.040   0.17179   0.00682  -0.02445  25.19855
   0.126   0.18163   0.00684  -0.02445  26.56518
   0.211   0.19146   0.00686  -0.02445  27.92507
   0.296   0.20128   0.00687  -0.02444  29.27805
   0.382   0.21109   0.00689  -0.02443  30.62366
   0.467   0.22087   0.00691  -0.02441  31.96106
   0.553   0.23064   0.00693  -0.02439  33.28878
   0.638   0.24039   0.00695  -0.02436  34.60446
   0.724   0.25011   0.00697  -0.02433  35.90444
   0.809   0.25980   0.00699  -0.02428  37.18323
   0.894   0.26943   0.00701  -0.02423  38.43275
   0.980   0.27901   0.00704  -0.02418  39.64148
   1.065   0.28851   0.00707  -0.02411  40.79332
   1.151   0.29791   0.00712  -0.02403  41.86656
   1.236   0.30719   0.00717  -0.02395  42.83355
   1.322   0.31633   0.00724  -0.02384  43.66244
   1.407   0.32530   0.00734  -0.02373  44.32314
   1.492   0.33412   0.00746  -0.02361  44.79878
   1.578   0.34280   0.00760  -0.02348  45.10041
   1.663   0.35142   0.00776  -0.02334  45.27613
   1.749   0.36005   0.00793  -0.02321  45.40271
   1.834   0.36877   0.00809  -0.02308  45.55996
   1.920   0.37764   0.00824  -0.02297  45.80635
   2.005   0.38668   0.00837  -0.02288  46.17124
   2.090   0.39589   0.00848  -0.02280  46.65861
   2.176   0.40522   0.00858  -0.02273  47.25312
   2.261   0.41464   0.00865  -0.02267  47.92758
   2.347   0.42410   0.00872  -0.02262  48.65252
   2.432   0.43357   0.00878  -0.02258  49.40438
   2.518   0.44304   0.00883  -0.02253  50.16845
   2.603   0.45252   0.00888  -0.02250  50.93690
   2.688   0.46201   0.00894  -0.02246  51.70549
   2.774   0.47150   0.00899  -0.02243  52.47145
   2.859   0.48100   0.00904  -0.02240  53.23279
   2.945   0.49050   0.00909  -0.02238  53.98820
   3.030   0.50000   0.00913  -0.02235  54.73702
   3.116   0.50950   0.00918  -0.02233  55.47914
   3.201   0.51900   0.00923  -0.02231  56.21469
   3.286   0.52849   0.00928  -0.02229  56.94388
   3.372   0.53799   0.00933  -0.02227  57.66685
   3.457   0.54748   0.00938  -0.02226  58.38358
   3.543   0.55697   0.00943  -0.02224  59.09386
   3.628   0.56646   0.00947  -0.02222  59.79733
   3.714   0.57594   0.00952  -0.02220  60.49353
   3.799   0.58541   0.00957  -0.02218  61.18191
   3.884   0.59488   0.00962  -0.02216  61.86197
   3.970   0.60433   0.00966  -0.02214  62.53320
   4.055   0.61378   0.00971  -0.02212  63.19522
   4.141   0.62321   0.00976  -0.02210  63.84775
   4.226   0.63263   0.00981  -0.02207  64.49065
   4.312   0.64204   0.00986  -0.02205  65.12388
   4.397   0.65144   0.00991  -0.02202  65.74752
   4.482   0.66083   0.00996  -0.02199  66.36168
   4.568   0.67021   0.01001  -0.02196  66.96653
   4.653   0.67959   0.01006  -0.02194  67.56219
   4.739   0.68895   0.01011  -0.02191  68.14875
   4.824   0.69831   0.01016  -0.02187  68.72618
   4.910   0.70766   0.01021  -0.02184  69.29437
   4.995   0.71701   0.01026  -0.02181  69.85306
   5.080   0.72634   0.01032  -0.02178  70.40180
   5.166   0.73567   0.01037  -0.02174  70.94001
   5.251   0.74499   0.01042  -0.02171  71.46690
   5.337   0.75430   0.01048  -0.02167  71.98146
   5.422   0.76360   0.01053  -0.02164  72.48247
   5.508   0.77289   0.01059  -0.02160  72.96835
   5.593   0.78217   0.01065  -0.02156  73.43697
   5.678   0.79144   0.01071  -0.02153  73.88524
   5.764   0.80070   0.01078  -0.02149  74.30855
   5.849   0.80995   0.01084  -0.02145  74.70013
   5.935   0.81918   0.01092  -0.02140  75.05072
   6.020   0.82838   0.01099  -0.02135  75.34902
   6.106   0.83753   0.01108  -0.02130  75.58357
   6.191   0.84660   0.01118  -0.02123  75.74620
   6.276   0.85558   0.01128  -0.02115  75.83581
   6.362   0.86447   0.01140  -0.02106  75.86017
   6.447   0.87325   0.01152  -0.02096  75.83374
   6.533   0.88196   0.01164  -0.02085  75.77222
   6.618   0.89059   0.01177  -0.02072  75.68714
   6.704   0.89918   0.01190  -0.02059  75.58363
   6.789   0.90772   0.01203  -0.02045  75.46187
   6.874   0.91622   0.01216  -0.02030  75.32028
   6.960   0.92468   0.01230  -0.02014  75.15833
   7.045   0.93311   0.01245  -0.01998  74.97777
   7.131   0.94151   0.01259  -0.01981  74.78268
   7.216   0.94988   0.01274  -0.01963  74.57857
   7.302   0.95822   0.01288  -0.01945  74.37132
   7.387   0.96654   0.01303  -0.01927  74.16617
   7.472   0.97484   0.01318  -0.01908  73.96710
   7.558   0.98313   0.01333  -0.01890  73.77648
   7.643   0.99140   0.01347  -0.01871  73.59521
   7.729   0.99965   0.01361  -0.01851  73.42299
   7.814   1.00789   0.01376  -0.01832  73.25873
   7.899   1.01611   0.01390  -0.01812  73.10093
   7.985   1.02430   0.01404  -0.01791  72.94801
   8.070   1.03246   0.01418  -0.01770  72.79847
   8.156   1.04059   0.01432  -0.01747  72.65108
   8.241   1.04869   0.01446  -0.01724  72.50490
   8.327   1.05674   0.01460  -0.01700  72.35925
   8.412   1.06474   0.01474  -0.01675  72.21372
   8.497   1.07269   0.01488  -0.01648  72.06806
   8.583   1.08058   0.01502  -0.01620  71.92210
   8.668   1.08841   0.01516  -0.01590  71.77566
   8.754   1.09617   0.01530  -0.01559  71.62849
   8.839   1.10387   0.01544  -0.01526  71.48014
   8.925   1.11150   0.01558  -0.01492  71.32998
   9.010   1.11906   0.01572  -0.01456  71.17710
   9.095   1.12655   0.01586  -0.01419  71.02040
   9.181   1.13398   0.01600  -0.01380  70.85857
   9.266   1.14134   0.01615  -0.01341  70.69018
   9.352   1.14865   0.01629  -0.01301  70.51371
   9.437   1.15591   0.01644  -0.01261  70.32770
   9.523   1.16312   0.01659  -0.01221  70.13076
   9.608   1.17029   0.01674  -0.01181  69.92167
   9.693   1.17743   0.01689  -0.01141  69.69943
   9.779   1.18453   0.01705  -0.01101  69.46329
   9.864   1.19161   0.01722  -0.01062  69.21280
   9.950   1.19867   0.01739  -0.01024  68.94778
  10.035   1.20570   0.01756  -0.00986  68.66829
  10.121   1.21271   0.01774  -0.00948  68.37466
  10.206   1.21970   0.01792  -0.00911  68.06738
  10.291   1.22667   0.01811  -0.00874  67.74712
  10.377   1.23361   0.01830  -0.00838  67.41462
  10.462   1.24053   0.01850  -0.00801  67.07069
  10.548   1.24740   0.01870  -0.00765  66.71613
  10.633   1.25424   0.01890  -0.00728  66.35171
  10.719   1.26103   0.01911  -0.00692  65.97817
  10.804   1.26777   0.01933  -0.00654  65.59613
  10.889   1.27445   0.01954  -0.00617  65.20616
  10.975   1.28107   0.01977  -0.00578  64.80871
  11.060   1.28761   0.01999  -0.00539  64.40413
  11.146   1.29407   0.02022  -0.00500  63.99268
  11.231   1.30044   0.02046  -0.00459  63.57455
  11.317   1.30670   0.02069  -0.00417  63.14980
  11.402   1.31286   0.02093  -0.00373  62.71844
  11.487   1.31890   0.02118  -0.00329  62.28035
  11.573   1.32481   0.02142  -0.00283  61.83536
  11.658   1.33058   0.02168  -0.00235  61.38317
  11.744   1.33619   0.02193  -0.00185  60.92338
  11.829   1.34164   0.02219  -0.00132  60.45547
  11.915   1.34690   0.02246  -0.00078  59.97882
  12.000   1.35197   0.02272  -0.00021  59.49266
