--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10359   0.00807  -0.06497  12.83594
  -4.915   0.11345   0.00803  -0.06499  14.13061
  -4.829   0.12335   0.00799  -0.06502  15.44330
  -4.744   0.13328   0.00795  -0.06505  16.77540
  -4.658   0.14326   0.00790  -0.06509  18.12824
  -4.573   0.15328   0.00786  -0.06513  19.50259
  -4.487   0.16333   0.00782  -0.06518  20.89787
  -4.402   0.17340   0.00777  -0.06523  22.31071
  -4.317   0.18345   0.00773  -0.06528  23.73290
  -4.231   0.19341   0.00769  -0.06532  25.14856
  -4.146   0.20319   0.00766  -0.06533  26.53087
  -4.060   0.21266   0.00764  -0.06531  27.83908
  -3.975   0.22171   0.00764  -0.06522  29.01707
  -3.889   0.23025   0.00768  -0.06504  29.99549
  -3.804   0.23826   0.00776  -0.06478  30.70182
  -3.719   0.24585   0.00791  -0.06441  31.08584
  -3.633   0.25318   0.00812  -0.06397  31.16075
  -3.548   0.26044   0.00839  -0.06349  31.02986
  -3.462   0.26782   0.00868  -0.06303  30.85612
  -3.377   0.27543   0.00895  -0.06264  30.78698
  -3.291   0.28335   0.00917  -0.06232  30.90079
  -3.206   0.29160   0.00934  -0.06210  31.20878
  -3.121   0.30017   0.00947  -0.06195  31.68660
  -3.035   0.30903   0.00957  -0.06188  32.30428
  -2.950   0.31812   0.00962  -0.06185  33.05636
  -2.864   0.32728   0.00962  -0.06184  34.00554
  -2.779   0.33619   0.00952  -0.06182  35.29872
  -2.693   0.34460   0.00930  -0.06174  37.03930
  -2.608   0.35263   0.00902  -0.06162  39.08773
  -2.523   0.36068   0.00877  -0.06147  41.13091
  -2.437   0.36905   0.00859  -0.06133  42.94040
  -2.352   0.37779   0.00850  -0.06121  44.45368
  -2.266   0.38682   0.00846  -0.06111  45.70315
  -2.181   0.39602   0.00847  -0.06103  46.75447
  -2.095   0.40531   0.00850  -0.06096  47.67831
  -2.010   0.41463   0.00854  -0.06089  48.53226
  -1.925   0.42394   0.00859  -0.06082  49.35309
  -1.839   0.43325   0.00864  -0.06074  50.15965
  -1.754   0.44255   0.00868  -0.06067  50.95967
  -1.668   0.45183   0.00873  -0.06059  51.75535
  -1.583   0.46110   0.00878  -0.06052  52.54665
  -1.497   0.47036   0.00882  -0.06045  53.33298
  -1.412   0.47963   0.00886  -0.06038  54.11387
  -1.327   0.48889   0.00891  -0.06032  54.88920
  -1.241   0.49817   0.00895  -0.06026  55.65915
  -1.156   0.50745   0.00899  -0.06020  56.42413
  -1.070   0.51674   0.00904  -0.06015  57.18460
  -0.985   0.52605   0.00908  -0.06010  57.94095
  -0.899   0.53538   0.00912  -0.06006  58.69349
  -0.814   0.54472   0.00916  -0.06002  59.44233
  -0.729   0.55408   0.00921  -0.05999  60.18748
  -0.643   0.56345   0.00925  -0.05996  60.92883
  -0.558   0.57284   0.00929  -0.05994  61.66619
  -0.472   0.58224   0.00933  -0.05992  62.39934
  -0.387   0.59165   0.00937  -0.05991  63.12804
  -0.302   0.60108   0.00941  -0.05990  63.85208
  -0.216   0.61052   0.00946  -0.05990  64.57122
  -0.131   0.61998   0.00950  -0.05991  65.28529
  -0.045   0.62944   0.00954  -0.05992  65.99416
   0.040   0.63892   0.00958  -0.05993  66.69778
   0.126   0.64841   0.00962  -0.05995  67.39615
   0.211   0.65791   0.00966  -0.05997  68.08939
   0.296   0.66740   0.00970  -0.06000  68.77769
   0.382   0.67687   0.00974  -0.06001  69.46132
   0.467   0.68633   0.00978  -0.06003  70.14060
   0.553   0.69574   0.00982  -0.06004  70.81594
   0.638   0.70512   0.00986  -0.06004  71.48780
   0.724   0.71443   0.00990  -0.06002  72.15679
   0.809   0.72367   0.00994  -0.06000  72.82368
   0.894   0.73283   0.00997  -0.05995  73.48952
   0.980   0.74190   0.01000  -0.05989  74.15567
   1.065   0.75086   0.01004  -0.05981  74.82396
   1.151   0.75972   0.01006  -0.05971  75.49672
   1.236   0.76846   0.01009  -0.05959  76.17691
   1.322   0.77709   0.01011  -0.05944  76.86817
   1.407   0.78560   0.01013  -0.05926  77.57491
   1.492   0.79399   0.01014  -0.05906  78.30228
   1.578   0.80229   0.01015  -0.05883  79.05610
   1.663   0.81051   0.01015  -0.05858  79.84263
   1.749   0.81869   0.01015  -0.05832  80.66819
   1.834   0.82689   0.01014  -0.05805  81.53854
   1.920   0.83519   0.01013  -0.05779  82.45808
   2.005   0.84365   0.01011  -0.05755  83.42900
   2.090   0.85239   0.01009  -0.05737  84.45042
   2.176   0.86149   0.01007  -0.05725  85.51788
   2.261   0.87102   0.01006  -0.05722  86.62319
   2.347   0.88102   0.01004  -0.05730  87.75487
   2.432   0.89151   0.01003  -0.05747  88.89898
   2.518   0.90245   0.01002  -0.05775  90.04033
   2.603   0.91377   0.01002  -0.05811  91.16358
   2.688   0.92538   0.01003  -0.05855  92.25428
   2.774   0.93717   0.01004  -0.05903  93.29946
   2.859   0.94904   0.01007  -0.05953  94.28807
   2.945   0.96087   0.01009  -0.06004  95.21116
   3.030   0.97259   0.01012  -0.06052  96.06206
   3.116   0.98410   0.01016  -0.06097  96.83643
   3.201   0.99536   0.01021  -0.06137  97.53240
   3.286   1.00630   0.01025  -0.06171  98.15051
   3.372   1.01691   0.01030  -0.06198  98.69359
   3.457   1.02719   0.01036  -0.06218  99.16639
   3.543   1.03713   0.01042  -0.06231  99.57506
   3.628   1.04674   0.01048  -0.06237  99.92662
   3.714   1.05607   0.01054  -0.06238  100.22833
   3.799   1.06512   0.01060  -0.06233  100.48724
   3.884   1.07394   0.01066  -0.06223  100.70985
   3.970   1.08254   0.01073  -0.06209  100.90188
   4.055   1.09096   0.01079  -0.06191  101.06824
   4.141   1.09923   0.01086  -0.06170  101.21300
   4.226   1.10737   0.01093  -0.06146  101.33949
   4.312   1.11539   0.01099  -0.06120  101.45034
   4.397   1.12333   0.01106  -0.06092  101.54762
   4.482   1.13120   0.01113  -0.06063  101.63283
   4.568   1.13902   0.01120  -0.06032  101.70696
   4.653   1.14681   0.01127  -0.06000  101.77043
   4.739   1.15456   0.01134  -0.05968  101.82293
   4.824   1.16231   0.01141  -0.05934  101.86321
   4.910   1.17004   0.01148  -0.05901  101.88865
   4.995   1.17777   0.01156  -0.05867  101.89466
   5.080   1.18549   0.01164  -0.05833  101.87388
   5.166   1.19319   0.01172  -0.05799  101.81526
   5.251   1.20085   0.01181  -0.05764  101.70291
   5.337   1.20846   0.01190  -0.05728  101.51490
   5.422   1.21596   0.01201  -0.05691  101.22218
   5.508   1.22331   0.01214  -0.05652  100.78792
   5.593   1.23043   0.01228  -0.05611  100.16794
   5.678   1.23723   0.01246  -0.05565  99.31340
   5.764   1.24362   0.01267  -0.05514  98.17700
   5.849   1.24947   0.01292  -0.05458  96.72399
   5.935   1.25473   0.01321  -0.05394  94.94749
   6.020   1.25935   0.01356  -0.05323  92.88487
   6.106   1.26340   0.01394  -0.05245  90.62770
   6.191   1.26706   0.01435  -0.05162  88.31595
   6.276   1.27060   0.01476  -0.05078  86.11147
   6.362   1.27432   0.01514  -0.04995  84.15732
   6.447   1.27848   0.01549  -0.04917  82.54101
   6.533   1.28322   0.01579  -0.04845  81.27932
   6.618   1.28854   0.01604  -0.04780  80.32929
   6.704   1.29432   0.01626  -0.04721  79.61530
   6.789   1.30042   0.01645  -0.04666  79.05671
