--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11016   0.00852  -0.09189  -12.93362
  -4.915  -0.10045   0.00848  -0.09194  -11.84634
  -4.829  -0.09073   0.00844  -0.09199  -10.74701
  -4.744  -0.08101   0.00841  -0.09204  -9.63627
  -4.658  -0.07128   0.00837  -0.09210  -8.51470
  -4.573  -0.06155   0.00834  -0.09215  -7.38273
  -4.487  -0.05182   0.00830  -0.09221  -6.24064
  -4.402  -0.04208   0.00827  -0.09227  -5.08858
  -4.317  -0.03235   0.00824  -0.09232  -3.92650
  -4.231  -0.02260   0.00821  -0.09238  -2.75432
  -4.146  -0.01285   0.00817  -0.09244  -1.57185
  -4.060  -0.00309   0.00814  -0.09251  -0.37893
  -3.975   0.00669   0.00811  -0.09257   0.82459
  -3.889   0.01648   0.00808  -0.09263   2.03879
  -3.804   0.02629   0.00805  -0.09269   3.26368
  -3.719   0.03611   0.00803  -0.09276   4.49919
  -3.633   0.04594   0.00800  -0.09282   5.74516
  -3.548   0.05579   0.00797  -0.09289   7.00141
  -3.462   0.06565   0.00794  -0.09295   8.26772
  -3.377   0.07552   0.00791  -0.09302   9.54388
  -3.291   0.08540   0.00789  -0.09309  10.82969
  -3.206   0.09528   0.00786  -0.09315  12.12496
  -3.121   0.10517   0.00783  -0.09322  13.42953
  -3.035   0.11506   0.00780  -0.09329  14.74325
  -2.950   0.12496   0.00778  -0.09336  16.06599
  -2.864   0.13486   0.00775  -0.09342  17.39759
  -2.779   0.14477   0.00773  -0.09349  18.73792
  -2.693   0.15468   0.00770  -0.09356  20.08679
  -2.608   0.16459   0.00768  -0.09362  21.44402
  -2.523   0.17450   0.00765  -0.09368  22.80951
  -2.437   0.18442   0.00763  -0.09374  24.18331
  -2.352   0.19434   0.00760  -0.09380  25.56581
  -2.266   0.20426   0.00758  -0.09386  26.95785
  -2.181   0.21418   0.00755  -0.09392  28.36083
  -2.095   0.22411   0.00753  -0.09398  29.77659
  -2.010   0.23404   0.00750  -0.09403  31.20716
  -1.925   0.24400   0.00747  -0.09409  32.65438
  -1.839   0.25397   0.00744  -0.09414  34.11950
  -1.754   0.26397   0.00741  -0.09420  35.60304
  -1.668   0.27398   0.00738  -0.09425  37.10527
  -1.583   0.28398   0.00735  -0.09430  38.62723
  -1.497   0.29395   0.00732  -0.09435  40.17230
  -1.412   0.30387   0.00728  -0.09439  41.74748
  -1.327   0.31373   0.00723  -0.09443  43.36345
  -1.241   0.32351   0.00718  -0.09446  45.03262
  -1.156   0.33323   0.00713  -0.09450  46.76565
  -1.070   0.34288   0.00706  -0.09452  48.56808
  -0.985   0.35247   0.00699  -0.09455  50.43824
  -0.899   0.36201   0.00691  -0.09457  52.36532
  -0.814   0.37155   0.00684  -0.09458  54.32655
  -0.729   0.38109   0.00677  -0.09460  56.28673
  -0.643   0.39068   0.00671  -0.09461  58.20540
  -0.558   0.40031   0.00667  -0.09462  60.05186
  -0.472   0.40997   0.00663  -0.09463  61.81733
  -0.387   0.41965   0.00661  -0.09464  63.51348
  -0.302   0.42935   0.00659  -0.09465  65.16065
  -0.216   0.43907   0.00658  -0.09466  66.77740
  -0.131   0.44880   0.00656  -0.09468  68.37652
  -0.045   0.45854   0.00655  -0.09470  69.96551
   0.040   0.46830   0.00655  -0.09472  71.54823
   0.126   0.47807   0.00654  -0.09474  73.12647
   0.211   0.48785   0.00653  -0.09476  74.70088
   0.296   0.49765   0.00652  -0.09479  76.27169
   0.382   0.50746   0.00652  -0.09481  77.83898
   0.467   0.51728   0.00651  -0.09484  79.40292
   0.553   0.52711   0.00651  -0.09487  80.96381
   0.638   0.53696   0.00651  -0.09489  82.52207
   0.724   0.54682   0.00650  -0.09492  84.07828
   0.809   0.55670   0.00650  -0.09495  85.63315
   0.894   0.56658   0.00650  -0.09497  87.18747
   0.980   0.57648   0.00650  -0.09500  88.74210
   1.065   0.58639   0.00649  -0.09503  90.29800
   1.151   0.59631   0.00649  -0.09506  91.85617
   1.236   0.60624   0.00649  -0.09508  93.41766
   1.322   0.61618   0.00649  -0.09511  94.98349
   1.407   0.62614   0.00648  -0.09515  96.55465
   1.492   0.63612   0.00648  -0.09518  98.13192
   1.578   0.64611   0.00648  -0.09522  99.71579
   1.663   0.65612   0.00648  -0.09526  101.30620
   1.749   0.66614   0.00647  -0.09530  102.90218
   1.834   0.67618   0.00647  -0.09535  104.50121
   1.920   0.68621   0.00647  -0.09540  106.09823
   2.005   0.69622   0.00647  -0.09546  107.68407
   2.090   0.70619   0.00646  -0.09551  109.24342
   2.176   0.71605   0.00647  -0.09555  110.75243
   2.261   0.72575   0.00647  -0.09557  112.17675
   2.347   0.73520   0.00648  -0.09556  113.47055
   2.432   0.74431   0.00650  -0.09550  114.57783
   2.518   0.75298   0.00652  -0.09537  115.43620
   2.603   0.76116   0.00656  -0.09516  115.98323
   2.688   0.76882   0.00662  -0.09486  116.16418
   2.774   0.77602   0.00669  -0.09447  115.94240
   2.859   0.78292   0.00679  -0.09401  115.31696
   2.945   0.78976   0.00691  -0.09353  114.35059
   3.030   0.79680   0.00704  -0.09308  113.19223
   3.116   0.80431   0.00718  -0.09271  112.05866
   3.201   0.81248   0.00731  -0.09249  111.16271
   3.286   0.82141   0.00742  -0.09243  110.63571
   3.372   0.83109   0.00752  -0.09253  110.49958
   3.457   0.84139   0.00760  -0.09278  110.68887
   3.543   0.85207   0.00767  -0.09311  111.09092
   3.628   0.86286   0.00773  -0.09347  111.58295
   3.714   0.87348   0.00779  -0.09380  112.06026
