--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30993   0.00715  -0.02274  -43.35529
  -4.915  -0.30134   0.00703  -0.02261  -42.85679
  -4.829  -0.29257   0.00693  -0.02251  -42.22534
  -4.744  -0.28361   0.00684  -0.02244  -41.46310
  -4.658  -0.27449   0.00676  -0.02238  -40.58867
  -4.573  -0.26528   0.00669  -0.02232  -39.62724
  -4.487  -0.25601   0.00663  -0.02228  -38.60105
  -4.402  -0.24669   0.00657  -0.02223  -37.52368
  -4.317  -0.23735   0.00652  -0.02219  -36.40035
  -4.231  -0.22796   0.00647  -0.02215  -35.23172
  -4.146  -0.21853   0.00642  -0.02211  -34.01785
  -4.060  -0.20905   0.00638  -0.02207  -32.76016
  -3.975  -0.19954   0.00634  -0.02204  -31.46181
  -3.889  -0.19000   0.00631  -0.02200  -30.12719
  -3.804  -0.18045   0.00627  -0.02197  -28.76112
  -3.719  -0.17089   0.00624  -0.02193  -27.36797
  -3.633  -0.16132   0.00622  -0.02190  -25.95119
  -3.548  -0.15176   0.00619  -0.02186  -24.51326
  -3.462  -0.14219   0.00617  -0.02183  -23.05600
  -3.377  -0.13262   0.00615  -0.02179  -21.58097
  -3.291  -0.12304   0.00612  -0.02176  -20.08964
  -3.206  -0.11345   0.00610  -0.02173  -18.58343
  -3.121  -0.10385   0.00609  -0.02170  -17.06363
  -3.035  -0.09425   0.00607  -0.02167  -15.53138
  -2.950  -0.08464   0.00605  -0.02164  -13.98757
  -2.864  -0.07502   0.00603  -0.02162  -12.43287
  -2.779  -0.06539   0.00602  -0.02159  -10.86773
  -2.693  -0.05575   0.00600  -0.02157  -9.29243
  -2.608  -0.04611   0.00598  -0.02154  -7.70708
  -2.523  -0.03646   0.00597  -0.02152  -6.11170
  -2.437  -0.02681   0.00595  -0.02150  -4.50625
  -2.352  -0.01715   0.00593  -0.02148  -2.89067
  -2.266  -0.00748   0.00591  -0.02146  -1.26491
  -2.181   0.00219   0.00590  -0.02144   0.37109
  -2.095   0.01186   0.00588  -0.02142   2.01732
  -2.010   0.02153   0.00586  -0.02140   3.67369
  -1.925   0.03120   0.00584  -0.02138   5.33993
  -1.839   0.04086   0.00582  -0.02135   7.01565
  -1.754   0.05051   0.00581  -0.02133   8.70027
  -1.668   0.06015   0.00579  -0.02130  10.39311
  -1.583   0.06979   0.00577  -0.02127  12.09344
  -1.497   0.07941   0.00575  -0.02125  13.80054
  -1.412   0.08902   0.00574  -0.02122  15.51369
  -1.327   0.09862   0.00572  -0.02118  17.23224
  -1.241   0.10821   0.00571  -0.02115  18.95548
  -1.156   0.11779   0.00569  -0.02111  20.68263
  -1.070   0.12734   0.00568  -0.02107  22.41259
  -0.985   0.13687   0.00567  -0.02103  24.14378
  -0.899   0.14636   0.00566  -0.02098  25.87388
  -0.814   0.15581   0.00565  -0.02092  27.59949
  -0.729   0.16520   0.00564  -0.02086  29.31592
  -0.643   0.17452   0.00563  -0.02078  31.01707
  -0.558   0.18376   0.00562  -0.02070  32.69539
  -0.472   0.19289   0.00562  -0.02060  34.34215
  -0.387   0.20191   0.00562  -0.02048  35.94785
  -0.302   0.21081   0.00562  -0.02035  37.50314
  -0.216   0.21958   0.00563  -0.02020  39.00034
  -0.131   0.22826   0.00565  -0.02003  40.43532
  -0.045   0.23685   0.00567  -0.01984  41.80903
   0.040   0.24539   0.00569  -0.01962  43.12714
   0.126   0.25387   0.00572  -0.01938  44.39698
   0.211   0.26228   0.00575  -0.01911  45.62231
   0.296   0.27057   0.00578  -0.01880  46.79788
   0.382   0.27868   0.00582  -0.01844  47.90731
   0.467   0.28655   0.00586  -0.01803  48.92731
   0.553   0.29417   0.00590  -0.01757  49.83888
   0.638   0.30160   0.00596  -0.01705  50.64103
   0.724   0.30895   0.00602  -0.01653  51.35682
   0.809   0.31637   0.00608  -0.01602  52.02487
   0.894   0.32397   0.00615  -0.01555  52.68094
   0.980   0.33182   0.00622  -0.01515  53.34420
   1.065   0.33992   0.00629  -0.01480  54.01650
   1.151   0.34822   0.00637  -0.01450  54.69055
   1.236   0.35665   0.00644  -0.01423  55.35846
   1.322   0.36517   0.00652  -0.01398  56.01602
   1.407   0.37374   0.00660  -0.01373  56.66298
   1.492   0.38234   0.00667  -0.01349  57.30104
   1.578   0.39098   0.00675  -0.01326  57.93208
   1.663   0.39967   0.00683  -0.01304  58.55780
   1.749   0.40841   0.00690  -0.01283  59.18108
   1.834   0.41724   0.00698  -0.01265  59.80739
   1.920   0.42620   0.00705  -0.01249  60.44452
   2.005   0.43533   0.00712  -0.01238  61.10031
   2.090   0.44467   0.00720  -0.01231  61.78031
   2.176   0.45428   0.00727  -0.01230  62.48694
   2.261   0.46420   0.00734  -0.01236  63.22005
   2.347   0.47446   0.00742  -0.01250  63.97815
   2.432   0.48509   0.00749  -0.01271  64.75975
   2.518   0.49611   0.00757  -0.01300  65.56469
   2.603   0.50753   0.00764  -0.01338  66.39428
   2.688   0.51933   0.00772  -0.01384  67.24976
   2.774   0.53150   0.00780  -0.01438  68.12962
   2.859   0.54399   0.00788  -0.01498  69.02832
   2.945   0.55674   0.00796  -0.01564  69.93826
   3.030   0.56968   0.00804  -0.01635  70.85327
