--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181   0.09240   0.00865  -0.09241  10.68165
  -2.095   0.10222   0.00862  -0.09245  11.85516
  -2.010   0.11203   0.00859  -0.09249  13.03551
  -1.925   0.12184   0.00857  -0.09253  14.22266
  -1.839   0.13165   0.00854  -0.09257  15.41661
  -1.754   0.14146   0.00851  -0.09261  16.61742
  -1.668   0.15127   0.00849  -0.09265  17.82520
  -1.583   0.16109   0.00846  -0.09269  19.04009
  -1.497   0.17090   0.00843  -0.09273  20.26224
  -1.412   0.18071   0.00841  -0.09277  21.49181
  -1.327   0.19052   0.00838  -0.09280  22.72898
  -1.241   0.20033   0.00836  -0.09284  23.97392
  -1.156   0.21014   0.00833  -0.09287  25.22682
  -1.070   0.21995   0.00830  -0.09291  26.48786
  -0.985   0.22976   0.00828  -0.09294  27.75721
  -0.899   0.23957   0.00825  -0.09297  29.03508
  -0.814   0.24939   0.00822  -0.09300  30.32164
  -0.729   0.25920   0.00820  -0.09303  31.61708
  -0.643   0.26902   0.00817  -0.09306  32.92161
  -0.558   0.27884   0.00814  -0.09309  34.23542
  -0.472   0.28866   0.00812  -0.09312  35.55873
  -0.387   0.29849   0.00809  -0.09314  36.89176
  -0.302   0.30832   0.00806  -0.09317  38.23475
  -0.216   0.31815   0.00804  -0.09320  39.58798
  -0.131   0.32799   0.00801  -0.09322  40.95175
  -0.045   0.33783   0.00798  -0.09325  42.32642
   0.040   0.34768   0.00795  -0.09327  43.71237
   0.126   0.35754   0.00793  -0.09330  45.11006
   0.211   0.36740   0.00790  -0.09332  46.51999
   0.296   0.37727   0.00787  -0.09335  47.94272
   0.382   0.38715   0.00784  -0.09337  49.37886
   0.467   0.39704   0.00781  -0.09340  50.82902
   0.553   0.40695   0.00778  -0.09342  52.29380
   0.638   0.41687   0.00775  -0.09345  53.77374
   0.724   0.42680   0.00772  -0.09347  55.26917
   0.809   0.43675   0.00769  -0.09350  56.78014
   0.894   0.44671   0.00766  -0.09353  58.30618
   0.980   0.45668   0.00763  -0.09356  59.84606
   1.065   0.46666   0.00760  -0.09359  61.39744
   1.151   0.47665   0.00757  -0.09361  62.95648
   1.236   0.48663   0.00754  -0.09364  64.51730
   1.322   0.49660   0.00752  -0.09366  66.07147
   1.407   0.50653   0.00749  -0.09368  67.60750
   1.492   0.51641   0.00747  -0.09369  69.11034
   1.578   0.52620   0.00746  -0.09369  70.56119
   1.663   0.53589   0.00745  -0.09367  71.93764
   1.749   0.54545   0.00745  -0.09364  73.21417
   1.834   0.55486   0.00746  -0.09358  74.36331
   1.920   0.56411   0.00749  -0.09349  75.35752
   2.005   0.57320   0.00753  -0.09338  76.17191
   2.090   0.58213   0.00758  -0.09324  76.78793
   2.176   0.59092   0.00765  -0.09307  77.19802
   2.261   0.59962   0.00775  -0.09289  77.41024
   2.347   0.60823   0.00785  -0.09270  77.45109
   2.432   0.61681   0.00797  -0.09250  77.36444
   2.518   0.62538   0.00810  -0.09232  77.20535
   2.603   0.63397   0.00823  -0.09214  77.03039
   2.688   0.64259   0.00836  -0.09199  76.88827
   2.774   0.65128   0.00848  -0.09185  76.81411
   2.859   0.66002   0.00859  -0.09174  76.82843
   2.945   0.66883   0.00869  -0.09165  76.93953
   3.030   0.67769   0.00878  -0.09157  77.14753
   3.116   0.68660   0.00887  -0.09151  77.44901
   3.201   0.69554   0.00894  -0.09145  77.84247
   3.286   0.70449   0.00899  -0.09141  78.33439
   3.372   0.71343   0.00904  -0.09137  78.94266
   3.457   0.72232   0.00906  -0.09134  79.69055
   3.543   0.73115   0.00907  -0.09130  80.58860
   3.628   0.73994   0.00907  -0.09127  81.61998
   3.714   0.74877   0.00905  -0.09126  82.75547
   3.799   0.75775   0.00902  -0.09128  84.00375
   3.884   0.76695   0.00897  -0.09134  85.46093
   3.970   0.77634   0.00890  -0.09141  87.26036
   4.055   0.78567   0.00879  -0.09146  89.34280
   4.141   0.79460   0.00870  -0.09141  91.36849
   4.226   0.80296   0.00863  -0.09123  93.08710
   4.312   0.81085   0.00858  -0.09092  94.53574
   4.397   0.81845   0.00854  -0.09051  95.84415
   4.482   0.82590   0.00851  -0.09005  97.10441
   4.568   0.83337   0.00847  -0.08959  98.36944
   4.653   0.84107   0.00844  -0.08917  99.67195
   4.739   0.84931   0.00841  -0.08886  101.03393
   4.824   0.85845   0.00838  -0.08875  102.46808
   4.910   0.86879   0.00836  -0.08889  103.97358
   4.995   0.88047   0.00834  -0.08931  105.52946
   5.080   0.89339   0.00834  -0.09000  107.09088
   5.166   0.90718   0.00835  -0.09088  108.59387
   5.251   0.92131   0.00838  -0.09185  109.97007
   5.337   0.93525   0.00841  -0.09280  111.16581
   5.422   0.94860   0.00846  -0.09365  112.15618
   5.508   0.96116   0.00851  -0.09436  112.94740
   5.593   0.97290   0.00857  -0.09490  113.56868
   5.678   0.98391   0.00863  -0.09530  114.05962
   5.764   0.99432   0.00869  -0.09558  114.45954
   5.849   1.00426   0.00875  -0.09575  114.80119
   5.935   1.01383   0.00881  -0.09584  115.10859
   6.020   1.02309   0.00887  -0.09586  115.39753
   6.106   1.03211   0.00892  -0.09582  115.67719
   6.191   1.04092   0.00898  -0.09572  115.95204
   6.276   1.04954   0.00903  -0.09558  116.22345
   6.362   1.05800   0.00908  -0.09540  116.49101
   6.447   1.06631   0.00913  -0.09518  116.75345
   6.533   1.07449   0.00918  -0.09494  117.00925
   6.618   1.08258   0.00923  -0.09467  117.25697
   6.704   1.09058   0.00928  -0.09439  117.49547
   6.789   1.09851   0.00933  -0.09409  117.72396
   6.874   1.10641   0.00938  -0.09379  117.94200
   6.960   1.11427   0.00943  -0.09348  118.14944
   7.045   1.12213   0.00948  -0.09318  118.34640
   7.131   1.12998   0.00953  -0.09288  118.53317
   7.216   1.13784   0.00959  -0.09258  118.71019
   7.302   1.14572   0.00964  -0.09229  118.87801
   7.387   1.15362   0.00969  -0.09201  119.03721
   7.472   1.16154   0.00975  -0.09173  119.18846
   7.558   1.16948   0.00980  -0.09147  119.33244
   7.643   1.17745   0.00986  -0.09121  119.46989
   7.729   1.18545   0.00991  -0.09096  119.60162
   7.814   1.19348   0.00997  -0.09071  119.72851
   7.899   1.20152   0.01003  -0.09048  119.85153
   7.985   1.20960   0.01008  -0.09024  119.97174
   8.070   1.21769   0.01014  -0.09002  120.09026
   8.156   1.22581   0.01020  -0.08980  120.20817
   8.241   1.23395   0.01026  -0.08958  120.32636
   8.327   1.24211   0.01031  -0.08937  120.44524
   8.412   1.25029   0.01037  -0.08916  120.56437
   8.497   1.25848   0.01043  -0.08895  120.68189
   8.583   1.26668   0.01049  -0.08875  120.79381
   8.668   1.27486   0.01055  -0.08853  120.89306
   8.754   1.28302   0.01061  -0.08831  120.96839
   8.839   1.29112   0.01067  -0.08808  121.00308
   8.925   1.29912   0.01074  -0.08783  120.97351
   9.010   1.30697   0.01082  -0.08756  120.84768
   9.095   1.31460   0.01090  -0.08725  120.58381
   9.181   1.32192   0.01100  -0.08690  120.12949
   9.266   1.32882   0.01113  -0.08649  119.42177
   9.352   1.33517   0.01128  -0.08600  118.38912
   9.437   1.34086   0.01146  -0.08542  116.95613
   9.523   1.34574   0.01170  -0.08474  115.05263
   9.608   1.34972   0.01198  -0.08395  112.62933
   9.693   1.35275   0.01233  -0.08303  109.68130
   9.779   1.35486   0.01275  -0.08200  106.27577
   9.864   1.35617   0.01322  -0.08088  102.57009
   9.950   1.35693   0.01373  -0.07969  98.79776
  10.035   1.35744   0.01426  -0.07848  95.21020
  10.121   1.35807   0.01476  -0.07729  91.99852
  10.206   1.35910   0.01523  -0.07616  89.24648
  10.291   1.36073   0.01565  -0.07511  86.93998
  10.377   1.36298   0.01603  -0.07415  85.00933
  10.462   1.36580   0.01638  -0.07328  83.36933
  10.548   1.36909   0.01671  -0.07247  81.94261
  10.633   1.37275   0.01702  -0.07173  80.66882
  10.719   1.37670   0.01732  -0.07104  79.50541
  10.804   1.38089   0.01761  -0.07040  78.42440
  10.889   1.38528   0.01790  -0.06980  77.40802
  10.975   1.38985   0.01818  -0.06925  76.44479
  11.060   1.39456   0.01846  -0.06873  75.52662
  11.146   1.39942   0.01875  -0.06826  74.64708
  11.231   1.40438   0.01903  -0.06781  73.80049
  11.317   1.40942   0.01931  -0.06738  72.98159
  11.402   1.41452   0.01960  -0.06698  72.18546
  11.487   1.41965   0.01988  -0.06660  71.40755
  11.573   1.42480   0.02017  -0.06623  70.64382
  11.658   1.42992   0.02046  -0.06586  69.89074
  11.744   1.43501   0.02075  -0.06550  69.14534
  11.829   1.44005   0.02105  -0.06515  68.40516
  11.915   1.44502   0.02135  -0.06479  67.66824
  12.000   1.44991   0.02166  -0.06443  66.93303
