--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63264   0.01049  -0.02628  -60.31350
  -4.915  -0.62056   0.01034  -0.02682  -60.00797
  -4.829  -0.60861   0.01019  -0.02735  -59.75367
  -4.744  -0.59676   0.01002  -0.02786  -59.56420
  -4.658  -0.58495   0.00984  -0.02838  -59.44152
  -4.573  -0.57313   0.00965  -0.02892  -59.36309
  -4.487  -0.56121   0.00947  -0.02947  -59.27979
  -4.402  -0.54919   0.00929  -0.03005  -59.13246
  -4.317  -0.53710   0.00912  -0.03063  -58.87633
  -4.231  -0.52505   0.00898  -0.03121  -58.49321
  -4.146  -0.51320   0.00885  -0.03172  -57.98717
  -4.060  -0.50174   0.00874  -0.03214  -57.37473
  -3.975  -0.49083   0.00866  -0.03242  -56.67765
  -3.889  -0.48061   0.00859  -0.03253  -55.91776
  -3.804  -0.47109   0.00855  -0.03247  -55.11246
  -3.719  -0.46218   0.00852  -0.03226  -54.27214
  -3.633  -0.45371   0.00850  -0.03195  -53.40091
  -3.548  -0.44546   0.00848  -0.03158  -52.49966
  -3.462  -0.43721   0.00848  -0.03123  -51.56921
  -3.377  -0.42881   0.00847  -0.03091  -50.61194
  -3.291  -0.42021   0.00847  -0.03065  -49.63188
  -3.206  -0.41136   0.00846  -0.03046  -48.63389
  -3.121  -0.40229   0.00845  -0.03033  -47.62282
  -3.035  -0.39304   0.00843  -0.03025  -46.60278
  -2.950  -0.38365   0.00842  -0.03021  -45.57684
  -2.864  -0.37418   0.00840  -0.03020  -44.54701
  -2.779  -0.36465   0.00838  -0.03020  -43.51441
  -2.693  -0.35510   0.00836  -0.03021  -42.47952
  -2.608  -0.34553   0.00834  -0.03022  -41.44246
  -2.523  -0.33598   0.00832  -0.03024  -40.40314
  -2.437  -0.32644   0.00829  -0.03025  -39.36144
  -2.352  -0.31692   0.00827  -0.03026  -38.31723
  -2.266  -0.30742   0.00825  -0.03027  -37.27038
  -2.181  -0.29794   0.00823  -0.03028  -36.22067
  -2.095  -0.28847   0.00820  -0.03028  -35.16771
  -2.010  -0.27901   0.00818  -0.03029  -34.11081
  -1.925  -0.26955   0.00816  -0.03029  -33.04893
  -1.839  -0.26009   0.00813  -0.03029  -31.98080
  -1.754  -0.25062   0.00811  -0.03029  -30.90504
  -1.668  -0.24113   0.00809  -0.03030  -29.82045
  -1.583  -0.23162   0.00806  -0.03030  -28.72623
  -1.497  -0.22209   0.00804  -0.03030  -27.62220
  -1.412  -0.21254   0.00802  -0.03030  -26.50878
  -1.327  -0.20298   0.00800  -0.03031  -25.38695
  -1.241  -0.19341   0.00797  -0.03031  -24.25796
  -1.156  -0.18383   0.00795  -0.03031  -23.12301
  -1.070  -0.17426   0.00793  -0.03031  -21.98290
  -0.985  -0.16470   0.00790  -0.03031  -20.83779
  -0.899  -0.15513   0.00788  -0.03031  -19.68719
  -0.814  -0.14556   0.00786  -0.03031  -18.53016
  -0.729  -0.13599   0.00783  -0.03031  -17.36562
  -0.643  -0.12640   0.00781  -0.03031  -16.19262
  -0.558  -0.11681   0.00778  -0.03031  -15.01050
  -0.472  -0.10720   0.00776  -0.03031  -13.81896
  -0.387  -0.09757   0.00773  -0.03031  -12.61799
  -0.302  -0.08793   0.00771  -0.03032  -11.40782
  -0.216  -0.07828   0.00768  -0.03032  -10.18874
  -0.131  -0.06863   0.00766  -0.03032  -8.96105
  -0.045  -0.05897   0.00763  -0.03032  -7.72499
   0.040  -0.04930   0.00761  -0.03032  -6.48062
   0.126  -0.03963   0.00758  -0.03033  -5.22788
   0.211  -0.02996   0.00755  -0.03033  -3.96656
   0.296  -0.02029   0.00753  -0.03034  -2.69633
   0.382  -0.01062   0.00750  -0.03034  -1.41681
   0.467  -0.00095   0.00747  -0.03035  -0.12767
   0.553   0.00871   0.00744  -0.03035   1.17119
   0.638   0.01837   0.00741  -0.03036   2.47973
   0.724   0.02803   0.00738  -0.03037   3.79784
   0.809   0.03767   0.00735  -0.03037   5.12564
   0.894   0.04731   0.00732  -0.03038   6.46360
   0.980   0.05694   0.00729  -0.03039   7.81257
   1.065   0.06658   0.00726  -0.03041   9.17348
   1.151   0.07623   0.00723  -0.03043  10.54709
   1.236   0.08589   0.00720  -0.03046  11.93371
   1.322   0.09557   0.00717  -0.03050  13.33359
   1.407   0.10526   0.00714  -0.03055  14.74794
   1.492   0.11494   0.00710  -0.03060  16.18103
   1.578   0.12457   0.00706  -0.03066  17.64407
   1.663   0.13406   0.00700  -0.03071  19.16219
   1.749   0.14331   0.00689  -0.03070  20.78499
   1.834   0.15219   0.00674  -0.03061  22.58703
   1.920   0.16064   0.00653  -0.03039  24.61277
   2.005   0.16864   0.00630  -0.03006  26.77955
   2.090   0.17629   0.00610  -0.02967  28.91544
   2.176   0.18389   0.00595  -0.02928  30.91661
   2.261   0.19178   0.00585  -0.02895  32.78253
   2.347   0.20019   0.00579  -0.02871  34.54857
   2.432   0.20915   0.00577  -0.02855  36.24385
   2.518   0.21855   0.00577  -0.02848  37.88679
   2.603   0.22823   0.00578  -0.02844  39.49048
   2.688   0.23806   0.00580  -0.02843  41.06541
   2.774   0.24793   0.00582  -0.02843  42.61949
   2.859   0.25780   0.00584  -0.02843  44.15770
   2.945   0.26764   0.00586  -0.02842  45.68238
   3.030   0.27746   0.00588  -0.02841  47.19395
