--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34702   0.00933  -0.05852  -37.17774
  -4.915  -0.33743   0.00927  -0.05853  -36.40340
  -4.829  -0.32783   0.00921  -0.05855  -35.59805
  -4.744  -0.31825   0.00915  -0.05856  -34.76754
  -4.658  -0.30866   0.00910  -0.05858  -33.91559
  -4.573  -0.29908   0.00905  -0.05860  -33.04437
  -4.487  -0.28950   0.00900  -0.05861  -32.15520
  -4.402  -0.27991   0.00896  -0.05863  -31.24907
  -4.317  -0.27032   0.00891  -0.05866  -30.32694
  -4.231  -0.26071   0.00887  -0.05868  -29.38976
  -4.146  -0.25110   0.00883  -0.05870  -28.43852
  -4.060  -0.24149   0.00879  -0.05873  -27.47412
  -3.975  -0.23187   0.00875  -0.05875  -26.49733
  -3.889  -0.22225   0.00871  -0.05878  -25.50874
  -3.804  -0.21263   0.00868  -0.05881  -24.50876
  -3.719  -0.20301   0.00864  -0.05884  -23.49764
  -3.633  -0.19338   0.00860  -0.05887  -22.47551
  -3.548  -0.18375   0.00857  -0.05890  -21.44245
  -3.462  -0.17411   0.00854  -0.05893  -20.39847
  -3.377  -0.16447   0.00850  -0.05896  -19.34360
  -3.291  -0.15481   0.00847  -0.05899  -18.27789
  -3.206  -0.14514   0.00844  -0.05903  -17.20144
  -3.121  -0.13546   0.00841  -0.05906  -16.11442
  -3.035  -0.12577   0.00838  -0.05909  -15.01702
  -2.950  -0.11607   0.00834  -0.05913  -13.90947
  -2.864  -0.10636   0.00831  -0.05916  -12.79202
  -2.779  -0.09664   0.00828  -0.05920  -11.66487
  -2.693  -0.08691   0.00825  -0.05923  -10.52822
  -2.608  -0.07717   0.00822  -0.05927  -9.38219
  -2.523  -0.06742   0.00820  -0.05930  -8.22687
  -2.437  -0.05767   0.00817  -0.05934  -7.06228
  -2.352  -0.04791   0.00814  -0.05938  -5.88841
  -2.266  -0.03815   0.00811  -0.05941  -4.70520
  -2.181  -0.02838   0.00808  -0.05945  -3.51258
  -2.095  -0.01860   0.00805  -0.05949  -2.31046
  -2.010  -0.00881   0.00802  -0.05952  -1.09877
  -1.925   0.00098   0.00799  -0.05956   0.12251
  -1.839   0.01078   0.00797  -0.05960   1.35337
  -1.754   0.02059   0.00794  -0.05963   2.59376
  -1.668   0.03040   0.00791  -0.05967   3.84363
  -1.583   0.04022   0.00788  -0.05970   5.10302
  -1.497   0.05005   0.00785  -0.05973   6.37213
  -1.412   0.05988   0.00783  -0.05976   7.65140
  -1.327   0.06973   0.00780  -0.05980   8.94163
  -1.241   0.07958   0.00777  -0.05983  10.24390
  -1.156   0.08946   0.00774  -0.05986  11.55955
  -1.070   0.09935   0.00771  -0.05990  12.88987
  -0.985   0.10928   0.00768  -0.05993  14.23581
  -0.899   0.11923   0.00764  -0.05997  15.59769
  -0.814   0.12920   0.00761  -0.06000  16.97530
  -0.729   0.13917   0.00758  -0.06003  18.36851
  -0.643   0.14912   0.00754  -0.06006  19.77850
  -0.558   0.15900   0.00750  -0.06008  21.20931
  -0.472   0.16882   0.00745  -0.06010  22.66854
  -0.387   0.17856   0.00739  -0.06011  24.16632
  -0.302   0.18820   0.00732  -0.06012  25.71260
  -0.216   0.19776   0.00724  -0.06013  27.31404
  -0.131   0.20724   0.00715  -0.06014  28.97161
  -0.045   0.21667   0.00706  -0.06013  30.67925
   0.040   0.22611   0.00697  -0.06013  32.42410
   0.126   0.23557   0.00689  -0.06012  34.18932
   0.211   0.24510   0.00682  -0.06011  35.95731
   0.296   0.25467   0.00675  -0.06009  37.71102
   0.382   0.26429   0.00670  -0.06007  39.43638
   0.467   0.27394   0.00666  -0.06006  41.12743
   0.553   0.28363   0.00663  -0.06004  42.78799
   0.638   0.29336   0.00660  -0.06003  44.42745
   0.724   0.30311   0.00658  -0.06003  46.05559
   0.809   0.31289   0.00656  -0.06002  47.67974
   0.894   0.32269   0.00654  -0.06002  49.30440
   0.980   0.33251   0.00653  -0.06002  50.93190
   1.065   0.34235   0.00651  -0.06003  52.56326
   1.151   0.35221   0.00650  -0.06003  54.19883
   1.236   0.36209   0.00648  -0.06004  55.83877
   1.322   0.37197   0.00647  -0.06006  57.48332
   1.407   0.38187   0.00646  -0.06007  59.13292
   1.492   0.39177   0.00644  -0.06009  60.78832
   1.578   0.40167   0.00643  -0.06010  62.45061
   1.663   0.41156   0.00642  -0.06011  64.12128
   1.749   0.42142   0.00640  -0.06012  65.80230
   1.834   0.43126   0.00639  -0.06013  67.49626
   1.920   0.44106   0.00637  -0.06014  69.20666
   2.005   0.45081   0.00636  -0.06015  70.93827
   2.090   0.46053   0.00633  -0.06015  72.69776
   2.176   0.47021   0.00631  -0.06016  74.49456
   2.261   0.47986   0.00629  -0.06017  76.34192
   2.347   0.48948   0.00625  -0.06019  78.25754
   2.432   0.49909   0.00622  -0.06019  80.26226
   2.518   0.50863   0.00617  -0.06018  82.37397
   2.603   0.51802   0.00612  -0.06012  84.59558
