--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40079   0.01247  -0.11534  -32.13270
  -4.915  -0.39176   0.01236  -0.11529  -31.70468
  -4.829  -0.38270   0.01224  -0.11525  -31.26194
  -4.744  -0.37362   0.01213  -0.11521  -30.80432
  -4.658  -0.36451   0.01202  -0.11518  -30.33162
  -4.573  -0.35536   0.01191  -0.11515  -29.84360
  -4.487  -0.34618   0.01180  -0.11512  -29.34004
  -4.402  -0.33695   0.01169  -0.11509  -28.82078
  -4.317  -0.32769   0.01158  -0.11507  -28.28576
  -4.231  -0.31837   0.01148  -0.11505  -27.73504
  -4.146  -0.30902   0.01137  -0.11502  -27.16887
  -4.060  -0.29964   0.01127  -0.11501  -26.58761
  -3.975  -0.29022   0.01117  -0.11499  -25.99167
  -3.889  -0.28078   0.01106  -0.11498  -25.38135
  -3.804  -0.27132   0.01096  -0.11496  -24.75676
  -3.719  -0.26185   0.01086  -0.11496  -24.11774
  -3.633  -0.25236   0.01076  -0.11495  -23.46389
  -3.548  -0.24287   0.01065  -0.11495  -22.79464
  -3.462  -0.23338   0.01056  -0.11494  -22.10932
  -3.377  -0.22388   0.01046  -0.11494  -21.40729
  -3.291  -0.21438   0.01036  -0.11494  -20.68804
  -3.206  -0.20488   0.01027  -0.11494  -19.95118
  -3.121  -0.19538   0.01018  -0.11495  -19.19644
  -3.035  -0.18587   0.01009  -0.11495  -18.42357
  -2.950  -0.17637   0.01000  -0.11495  -17.63231
  -2.864  -0.16686   0.00992  -0.11495  -16.82225
  -2.779  -0.15735   0.00984  -0.11496  -15.99291
  -2.693  -0.14781   0.00976  -0.11496  -15.14373
  -2.608  -0.13827   0.00969  -0.11496  -14.27416
  -2.523  -0.12869   0.00962  -0.11497  -13.38380
  -2.437  -0.11909   0.00955  -0.11498  -12.47251
  -2.352  -0.10947   0.00949  -0.11499  -11.54048
  -2.266  -0.09981   0.00943  -0.11501  -10.58830
  -2.181  -0.09012   0.00937  -0.11502  -9.61693
  -2.095  -0.08041   0.00932  -0.11504  -8.62765
  -2.010  -0.07068   0.00927  -0.11506  -7.62198
  -1.925  -0.06094   0.00923  -0.11509  -6.60151
  -1.839  -0.05117   0.00919  -0.11511  -5.56787
