--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12446   0.00628  -0.03538  -19.81914
  -4.915  -0.11476   0.00625  -0.03536  -18.36046
  -4.829  -0.10505   0.00622  -0.03535  -16.88235
  -4.744  -0.09533   0.00620  -0.03533  -15.38546
  -4.658  -0.08559   0.00617  -0.03532  -13.87052
  -4.573  -0.07583   0.00615  -0.03531  -12.33841
  -4.487  -0.06606   0.00612  -0.03530  -10.79007
  -4.402  -0.05627   0.00610  -0.03529  -9.22647
  -4.317  -0.04648   0.00608  -0.03529  -7.64860
  -4.231  -0.03668   0.00606  -0.03528  -6.05743
  -4.146  -0.02688   0.00604  -0.03527  -4.45390
  -4.060  -0.01708   0.00601  -0.03527  -2.83892
  -3.975  -0.00727   0.00600  -0.03526  -1.21333
  -3.889   0.00252   0.00598  -0.03525   0.42208
  -3.804   0.01231   0.00596  -0.03525   2.06664
  -3.719   0.02210   0.00594  -0.03524   3.71974
  -3.633   0.03187   0.00592  -0.03523   5.38093
  -3.548   0.04164   0.00591  -0.03522   7.04986
  -3.462   0.05139   0.00589  -0.03522   8.72631
  -3.377   0.06114   0.00587  -0.03521  10.41024
  -3.291   0.07088   0.00586  -0.03521  12.10172
  -3.206   0.08062   0.00584  -0.03520  13.80103
  -3.121   0.09036   0.00583  -0.03520  15.50863
  -3.035   0.10010   0.00581  -0.03520  17.22519
  -2.950   0.10984   0.00580  -0.03520  18.95155
  -2.864   0.11959   0.00578  -0.03520  20.68872
  -2.779   0.12935   0.00576  -0.03520  22.43769
  -2.693   0.13912   0.00575  -0.03520  24.19913
  -2.608   0.14891   0.00573  -0.03521  25.97282
  -2.523   0.15871   0.00572  -0.03521  27.75679
  -2.437   0.16852   0.00570  -0.03521  29.54594
  -2.352   0.17831   0.00569  -0.03520  31.33043
  -2.266   0.18806   0.00568  -0.03518  33.09398
  -2.181   0.19773   0.00568  -0.03514  34.81282
  -2.095   0.20726   0.00569  -0.03508  36.45608
  -2.010   0.21658   0.00570  -0.03498  37.98812
  -1.925   0.22563   0.00573  -0.03483  39.37257
  -1.839   0.23436   0.00578  -0.03463  40.57675
  -1.754   0.24274   0.00584  -0.03437  41.57445
  -1.668   0.25077   0.00592  -0.03406  42.34401
  -1.583   0.25847   0.00603  -0.03369  42.86037
  -1.497   0.26589   0.00617  -0.03328  43.08753
  -1.412   0.27314   0.00635  -0.03284  42.99439
  -1.327   0.28038   0.00658  -0.03240  42.62294
  -1.241   0.28779   0.00683  -0.03201  42.16235
  -1.156   0.29553   0.00706  -0.03171  41.87169
  -1.070   0.30366   0.00725  -0.03151  41.88946
  -0.985   0.31213   0.00740  -0.03137  42.19233
  -0.899   0.32084   0.00752  -0.03128  42.69131
  -0.814   0.32969   0.00761  -0.03121  43.30565
  -0.729   0.33863   0.00770  -0.03115  43.98488
  -0.643   0.34763   0.00778  -0.03108  44.70406
  -0.558   0.35666   0.00785  -0.03102  45.45155
  -0.472   0.36573   0.00791  -0.03095  46.22021
  -0.387   0.37483   0.00797  -0.03088  47.00523
  -0.302   0.38396   0.00803  -0.03082  47.80499
  -0.216   0.39312   0.00809  -0.03076  48.62047
  -0.131   0.40233   0.00814  -0.03071  49.45268
  -0.045   0.41157   0.00818  -0.03066  50.30048
   0.040   0.42086   0.00823  -0.03062  51.16051
   0.126   0.43020   0.00827  -0.03059  52.02873
   0.211   0.43958   0.00831  -0.03057  52.90210
   0.296   0.44901   0.00835  -0.03056  53.77977
   0.382   0.45848   0.00839  -0.03056  54.66322
   0.467   0.46802   0.00842  -0.03057  55.55514
   0.553   0.47759   0.00846  -0.03058  56.45777
   0.638   0.48719   0.00849  -0.03060  57.37174
   0.724   0.49675   0.00852  -0.03061  58.29634
   0.809   0.50622   0.00855  -0.03059  59.23085
   0.894   0.51552   0.00857  -0.03053  60.17580
   0.980   0.52452   0.00858  -0.03040  61.13346
   1.065   0.53314   0.00858  -0.03017  62.10741
   1.151   0.54128   0.00858  -0.02982  63.10152
   1.236   0.54893   0.00856  -0.02934  64.11904
   1.322   0.55621   0.00854  -0.02876  65.16244
   1.407   0.56338   0.00851  -0.02816  66.23398
   1.492   0.57083   0.00848  -0.02762  67.33606
   1.578   0.57898   0.00846  -0.02724  68.46962
   1.663   0.58815   0.00845  -0.02710  69.63076
   1.749   0.59846   0.00845  -0.02722  70.80841
   1.834   0.60986   0.00847  -0.02759  71.98537
   1.920   0.62214   0.00851  -0.02814  73.14225
   2.005   0.63503   0.00855  -0.02882  74.26186
   2.090   0.64828   0.00861  -0.02958  75.33166
   2.176   0.66166   0.00867  -0.03036  76.34396
   2.261   0.67499   0.00873  -0.03113  77.29468
   2.347   0.68811   0.00880  -0.03187  78.18178
   2.432   0.70092   0.00887  -0.03254  79.00423
   2.518   0.71332   0.00894  -0.03314  79.76157
   2.603   0.72525   0.00901  -0.03365  80.45403
   2.688   0.73667   0.00909  -0.03407  81.08286
   2.774   0.74757   0.00916  -0.03438  81.65050
   2.859   0.75796   0.00923  -0.03459  82.16057
   2.945   0.76787   0.00929  -0.03470  82.61764
   3.030   0.77736   0.00936  -0.03473  83.02689
   3.116   0.78648   0.00943  -0.03468  83.39373
   3.201   0.79530   0.00950  -0.03457  83.72340
   3.286   0.80387   0.00957  -0.03440  84.02074
   3.372   0.81225   0.00964  -0.03419  84.28991
   3.457   0.82049   0.00971  -0.03394  84.53429
   3.543   0.82863   0.00978  -0.03367  84.75644
   3.628   0.83670   0.00985  -0.03338  84.95812
   3.714   0.84473   0.00992  -0.03309  85.14037
   3.799   0.85274   0.01000  -0.03278  85.30357
   3.884   0.86073   0.01007  -0.03248  85.44760
   3.970   0.86873   0.01015  -0.03217  85.57196
   4.055   0.87673   0.01023  -0.03187  85.67586
   4.141   0.88474   0.01032  -0.03157  85.75830
   4.226   0.89276   0.01040  -0.03127  85.81806
   4.312   0.90078   0.01049  -0.03098  85.85367
   4.397   0.90882   0.01058  -0.03069  85.86331
   4.482   0.91687   0.01068  -0.03040  85.84469
   4.568   0.92492   0.01078  -0.03011  85.79501
   4.653   0.93298   0.01089  -0.02982  85.71104
   4.739   0.94103   0.01099  -0.02953  85.58947
   4.824   0.94906   0.01111  -0.02924  85.42756
   4.910   0.95706   0.01123  -0.02895  85.22412
   4.995   0.96503   0.01136  -0.02866  84.98056
   5.080   0.97294   0.01149  -0.02836  84.70147
   5.166   0.98081   0.01162  -0.02807  84.39439
   5.251   0.98863   0.01176  -0.02777  84.06843
   5.337   0.99641   0.01190  -0.02747  83.73240
