--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22226   0.00698  -0.05036  -31.85071
  -4.915  -0.21291   0.00694  -0.05028  -30.67438
  -4.829  -0.20352   0.00690  -0.05021  -29.47478
  -4.744  -0.19407   0.00687  -0.05014  -28.25273
  -4.658  -0.18456   0.00683  -0.05009  -27.00870
  -4.573  -0.17502   0.00680  -0.05003  -25.74317
  -4.487  -0.16542   0.00676  -0.04999  -24.45683
  -4.402  -0.15579   0.00673  -0.04995  -23.15064
  -4.317  -0.14613   0.00670  -0.04992  -21.82587
  -4.231  -0.13645   0.00666  -0.04989  -20.48412
  -4.146  -0.12676   0.00663  -0.04986  -19.12713
  -4.060  -0.11706   0.00659  -0.04984  -17.75658
  -3.975  -0.10738   0.00656  -0.04981  -16.37387
  -3.889  -0.09771   0.00652  -0.04979  -14.97998
  -3.804  -0.08806   0.00649  -0.04976  -13.57549
  -3.719  -0.07844   0.00645  -0.04973  -12.16058
  -3.633  -0.06885   0.00641  -0.04970  -10.73510
  -3.548  -0.05929   0.00638  -0.04966  -9.29861
  -3.462  -0.04976   0.00634  -0.04962  -7.85033
  -3.377  -0.04025   0.00630  -0.04958  -6.38919
  -3.291  -0.03076   0.00626  -0.04953  -4.91388
  -3.206  -0.02129   0.00622  -0.04948  -3.42291
  -3.121  -0.01183   0.00618  -0.04943  -1.91483
  -3.035  -0.00238   0.00614  -0.04938  -0.38831
  -2.950   0.00705   0.00609  -0.04933   1.15780
  -2.864   0.01647   0.00605  -0.04928   2.72440
  -2.779   0.02587   0.00600  -0.04923   4.31226
  -2.693   0.03524   0.00595  -0.04918   5.92208
  -2.608   0.04457   0.00590  -0.04912   7.55452
  -2.523   0.05386   0.00585  -0.04906   9.20992
  -2.437   0.06307   0.00579  -0.04898  10.88744
  -2.352   0.07220   0.00574  -0.04888  12.58370
  -2.266   0.08121   0.00568  -0.04875  14.29111
  -2.181   0.09007   0.00563  -0.04857  15.99671
  -2.095   0.09876   0.00559  -0.04836  17.68204
  -2.010   0.10729   0.00555  -0.04811  19.32517
  -1.925   0.11566   0.00553  -0.04782  20.90520
  -1.839   0.12392   0.00553  -0.04751  22.40808
  -1.754   0.13213   0.00554  -0.04719  23.83068
  -1.668   0.14035   0.00557  -0.04689  25.18103
  -1.583   0.14864   0.00561  -0.04661  26.47491
  -1.497   0.15702   0.00566  -0.04635  27.73107
  -1.412   0.16552   0.00571  -0.04613  28.96731
  -1.327   0.17417   0.00577  -0.04593  30.19814
  -1.241   0.18296   0.00582  -0.04576  31.43349
  -1.156   0.19189   0.00587  -0.04562  32.67874
  -1.070   0.20095   0.00592  -0.04549  33.93555
  -0.985   0.21012   0.00597  -0.04538  35.20320
  -0.899   0.21938   0.00601  -0.04529  36.47982
  -0.814   0.22872   0.00606  -0.04521  37.76317
  -0.729   0.23812   0.00610  -0.04513  39.05117
  -0.643   0.24756   0.00614  -0.04507  40.34208
  -0.558   0.25704   0.00617  -0.04501  41.63456
  -0.472   0.26655   0.00621  -0.04495  42.92763
  -0.387   0.27608   0.00624  -0.04490  44.22055
  -0.302   0.28563   0.00628  -0.04486  45.51276
  -0.216   0.29519   0.00631  -0.04482  46.80376
  -0.131   0.30476   0.00634  -0.04478  48.09312
  -0.045   0.31434   0.00637  -0.04474  49.38037
   0.040   0.32392   0.00639  -0.04471  50.66499
   0.126   0.33349   0.00642  -0.04467  51.94640
   0.211   0.34306   0.00645  -0.04464  53.22388
   0.296   0.35263   0.00647  -0.04461  54.49658
   0.382   0.36219   0.00650  -0.04457  55.76350
   0.467   0.37174   0.00652  -0.04454  57.02347
   0.553   0.38128   0.00654  -0.04450  58.27511
   0.638   0.39081   0.00657  -0.04446  59.51682
   0.724   0.40032   0.00659  -0.04441  60.74661
   0.809   0.40981   0.00661  -0.04436  61.96199
   0.894   0.41929   0.00664  -0.04431  63.15972
   0.980   0.42874   0.00666  -0.04425  64.33546
   1.065   0.43817   0.00669  -0.04418  65.48319
   1.151   0.44757   0.00672  -0.04411  66.59436
   1.236   0.45692   0.00675  -0.04403  67.65639
   1.322   0.46621   0.00679  -0.04394  68.65042
   1.407   0.47544   0.00684  -0.04385  69.54798
   1.492   0.48456   0.00689  -0.04374  70.30730
   1.578   0.49356   0.00696  -0.04363  70.87253
   1.663   0.50239   0.00706  -0.04350  71.18345
   1.749   0.51102   0.00718  -0.04336  71.20293
   1.834   0.51946   0.00732  -0.04320  70.95288
   1.920   0.52776   0.00748  -0.04304  70.52522
   2.005   0.53599   0.00765  -0.04287  70.04656
   2.090   0.54424   0.00782  -0.04270  69.62804
   2.176   0.55253   0.00797  -0.04253  69.34370
   2.261   0.56090   0.00810  -0.04235  69.23510
   2.347   0.56932   0.00821  -0.04215  69.31589
   2.432   0.57776   0.00830  -0.04193  69.57037
   2.518   0.58614   0.00838  -0.04167  69.95949
   2.603   0.59438   0.00844  -0.04136  70.43994
   2.688   0.60245   0.00849  -0.04101  70.98281
   2.774   0.61040   0.00853  -0.04062  71.57643
   2.859   0.61832   0.00856  -0.04022  72.21729
   2.945   0.62641   0.00859  -0.03984  72.90232
   3.030   0.63484   0.00862  -0.03954  73.62676
   3.116   0.64383   0.00866  -0.03935  74.38454
   3.201   0.65349   0.00869  -0.03931  75.16769
   3.286   0.66385   0.00874  -0.03943  75.96470
   3.372   0.67484   0.00879  -0.03969  76.75969
   3.457   0.68624   0.00885  -0.04006  77.53366
   3.543   0.69784   0.00892  -0.04048  78.26755
   3.628   0.70939   0.00899  -0.04090  78.94578
   3.714   0.72070   0.00906  -0.04128  79.55866
   3.799   0.73164   0.00913  -0.04159  80.10310
   3.884   0.74216   0.00921  -0.04182  80.58172
   3.970   0.75224   0.00929  -0.04196  81.00101
   4.055   0.76193   0.00936  -0.04202  81.36942
   4.141   0.77127   0.00944  -0.04201  81.69565
   4.226   0.78034   0.00952  -0.04195  81.98763
   4.312   0.78919   0.00959  -0.04183  82.25190
   4.397   0.79788   0.00967  -0.04168  82.49347
   4.482   0.80646   0.00975  -0.04151  82.71592
   4.568   0.81496   0.00983  -0.04132  82.92162
   4.653   0.82341   0.00991  -0.04112  83.11203
   4.739   0.83184   0.00999  -0.04092  83.28798
   4.824   0.84027   0.01007  -0.04072  83.44983
   4.910   0.84871   0.01015  -0.04052  83.59761
   4.995   0.85716   0.01024  -0.04033  83.73109
   5.080   0.86564   0.01032  -0.04014  83.84982
   5.166   0.87415   0.01041  -0.03995  83.95323
   5.251   0.88267   0.01050  -0.03977  84.04072
   5.337   0.89122   0.01060  -0.03960  84.11182
   5.422   0.89979   0.01069  -0.03943  84.16627
   5.508   0.90836   0.01079  -0.03926  84.20410
   5.593   0.91694   0.01089  -0.03909  84.22551
   5.678   0.92552   0.01099  -0.03892  84.23078
   5.764   0.93409   0.01109  -0.03875  84.21998
   5.849   0.94264   0.01120  -0.03858  84.19276
   5.935   0.95117   0.01130  -0.03840  84.14822
   6.020   0.95967   0.01141  -0.03822  84.08491
   6.106   0.96814   0.01153  -0.03804  84.00114
   6.191   0.97657   0.01164  -0.03785  83.89526
   6.276   0.98496   0.01176  -0.03765  83.76617
   6.362   0.99329   0.01188  -0.03745  83.61361
   6.447   1.00158   0.01200  -0.03725  83.43844
   6.533   1.00982   0.01213  -0.03704  83.24264
   6.618   1.01803   0.01226  -0.03682  83.02912
   6.704   1.02620   0.01239  -0.03661  82.80141
   6.789   1.03434   0.01253  -0.03639  82.56321
   6.874   1.04246   0.01266  -0.03616  82.31805
   6.960   1.05057   0.01280  -0.03594  82.06903
   7.045   1.05866   0.01294  -0.03571  81.81862
   7.131   1.06674   0.01308  -0.03548  81.56869
   7.216   1.07481   0.01322  -0.03525  81.32044
   7.302   1.08286   0.01336  -0.03501  81.07445
   7.387   1.09090   0.01350  -0.03478  80.83075
   7.472   1.09892   0.01364  -0.03454  80.58892
   7.558   1.10693   0.01378  -0.03430  80.34818
   7.643   1.11492   0.01392  -0.03406  80.10756
   7.729   1.12289   0.01406  -0.03381  79.86598
   7.814   1.13084   0.01420  -0.03356  79.62236
   7.899   1.13877   0.01435  -0.03331  79.37572
   7.985   1.14667   0.01449  -0.03306  79.12516
   8.070   1.15454   0.01464  -0.03280  78.86998
   8.156   1.16239   0.01479  -0.03253  78.60960
   8.241   1.17020   0.01494  -0.03227  78.34358
   8.327   1.17798   0.01509  -0.03199  78.07163
   8.412   1.18573   0.01524  -0.03172  77.79357
   8.497   1.19344   0.01540  -0.03143  77.50929
   8.583   1.20112   0.01555  -0.03114  77.21878
   8.668   1.20875   0.01571  -0.03085  76.92206
   8.754   1.21634   0.01588  -0.03055  76.61921
   8.839   1.22389   0.01604  -0.03025  76.31031
   8.925   1.23139   0.01620  -0.02994  75.99546
   9.010   1.23885   0.01637  -0.02963  75.67478
   9.095   1.24625   0.01654  -0.02931  75.34837
   9.181   1.25360   0.01671  -0.02898  75.01632
   9.266   1.26089   0.01688  -0.02865  74.67870
   9.352   1.26812   0.01706  -0.02831  74.33558
   9.437   1.27529   0.01724  -0.02796  73.98697
   9.523   1.28239   0.01742  -0.02760  73.63287
   9.608   1.28942   0.01760  -0.02724  73.27326
   9.693   1.29637   0.01778  -0.02687  72.90805
   9.779   1.30324   0.01797  -0.02649  72.53715
   9.864   1.31003   0.01815  -0.02610  72.16039
   9.950   1.31673   0.01834  -0.02569  71.77760
  10.035   1.32333   0.01854  -0.02528  71.38853
  10.121   1.32983   0.01873  -0.02485  70.99289
  10.206   1.33622   0.01893  -0.02441  70.59038
  10.291   1.34249   0.01913  -0.02395  70.18063
  10.377   1.34864   0.01933  -0.02347  69.76324
  10.462   1.35466   0.01954  -0.02298  69.33779
  10.548   1.36054   0.01975  -0.02247  68.90385
  10.633   1.36627   0.01996  -0.02194  68.46099
  10.719   1.37186   0.02017  -0.02138  68.00880
  10.804   1.37728   0.02039  -0.02081  67.54692
  10.889   1.38256   0.02061  -0.02022  67.07506
  10.975   1.38767   0.02084  -0.01960  66.59300
  11.060   1.39262   0.02107  -0.01897  66.10065
