--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24639   0.00788  -0.07324  -31.26696
  -4.915  -0.23722   0.00780  -0.07315  -30.41509
  -4.829  -0.22801   0.00772  -0.07306  -29.52319
  -4.744  -0.21876   0.00765  -0.07298  -28.59179
  -4.658  -0.20947   0.00758  -0.07290  -27.62314
  -4.573  -0.20015   0.00752  -0.07283  -26.62051
  -4.487  -0.19082   0.00746  -0.07277  -25.58751
  -4.402  -0.18147   0.00740  -0.07271  -24.52771
  -4.317  -0.17211   0.00734  -0.07265  -23.44401
  -4.231  -0.16273   0.00728  -0.07260  -22.33794
  -4.146  -0.15333   0.00723  -0.07255  -21.20915
  -4.060  -0.14391   0.00718  -0.07250  -20.05571
  -3.975  -0.13444   0.00712  -0.07246  -18.87526
  -3.889  -0.12493   0.00707  -0.07242  -17.66661
  -3.804  -0.11539   0.00702  -0.07238  -16.43073
  -3.719  -0.10582   0.00698  -0.07235  -15.17062
  -3.633  -0.09626   0.00693  -0.07231  -13.89011
  -3.548  -0.08671   0.00689  -0.07227  -12.59243
  -3.462  -0.07718   0.00684  -0.07223  -11.27933
  -3.377  -0.06767   0.00680  -0.07219  -9.95115
  -3.291  -0.05818   0.00676  -0.07215  -8.60749
  -3.206  -0.04869   0.00672  -0.07211  -7.24787
  -3.121  -0.03922   0.00668  -0.07206  -5.87227
  -3.035  -0.02977   0.00664  -0.07201  -4.48133
  -2.950  -0.02033   0.00661  -0.07196  -3.07649
  -2.864  -0.01092   0.00658  -0.07190  -1.66007
  -2.779  -0.00154   0.00655  -0.07182  -0.23540
  -2.693   0.00778   0.00652  -0.07174   1.19314
  -2.608   0.01704   0.00650  -0.07164   2.62017
  -2.523   0.02622   0.00649  -0.07152   4.03961
  -2.437   0.03532   0.00649  -0.07138   5.44518
  -2.352   0.04433   0.00649  -0.07123   6.83111
  -2.266   0.05327   0.00650  -0.07106   8.19288
  -2.181   0.06215   0.00652  -0.07087   9.52771
  -2.095   0.07099   0.00655  -0.07068  10.83480
  -2.010   0.07982   0.00659  -0.07049  12.11520
  -1.925   0.08864   0.00663  -0.07030  13.37138
  -1.839   0.09750   0.00667  -0.07012  14.60666
  -1.754   0.10638   0.00672  -0.06995  15.82478
  -1.668   0.11530   0.00677  -0.06979  17.02959
  -1.583   0.12426   0.00682  -0.06964  18.22493
  -1.497   0.13325   0.00686  -0.06951  19.41460
  -1.412   0.14228   0.00691  -0.06940  20.60227
  -1.327   0.15133   0.00694  -0.06929  21.79131
  -1.241   0.16043   0.00698  -0.06920  22.98456
  -1.156   0.16955   0.00701  -0.06911  24.18420
  -1.070   0.17871   0.00704  -0.06904  25.39164
  -0.985   0.18789   0.00706  -0.06897  26.60762
  -0.899   0.19710   0.00708  -0.06890  27.83229
  -0.814   0.20633   0.00710  -0.06885  29.06541
  -0.729   0.21559   0.00711  -0.06880  30.30657
  -0.643   0.22487   0.00713  -0.06875  31.55540
  -0.558   0.23418   0.00714  -0.06871  32.81182
  -0.472   0.24353   0.00715  -0.06869  34.07627
  -0.387   0.25292   0.00715  -0.06867  35.35006
  -0.302   0.26236   0.00716  -0.06868  36.63594
  -0.216   0.27184   0.00717  -0.06869  37.93916
  -0.131   0.28135   0.00716  -0.06872  39.26952
  -0.045   0.29087   0.00716  -0.06876  40.64512
   0.040   0.30035   0.00713  -0.06879  42.09867
   0.126   0.30976   0.00709  -0.06880  43.68432
   0.211   0.31909   0.00702  -0.06876  45.47374
   0.296   0.32832   0.00691  -0.06868  47.51675
   0.382   0.33745   0.00678  -0.06855  49.76720
   0.467   0.34648   0.00666  -0.06842  52.05882
   0.553   0.35544   0.00656  -0.06829  54.20273
   0.638   0.36440   0.00649  -0.06819  56.10527
   0.724   0.37342   0.00646  -0.06811  57.77953
   0.809   0.38257   0.00645  -0.06804  59.28496
   0.894   0.39185   0.00646  -0.06798  60.67952
   0.980   0.40126   0.00647  -0.06793  62.00471
   1.065   0.41077   0.00649  -0.06789  63.28723
   1.151   0.42033   0.00651  -0.06785  64.54397
   1.236   0.42994   0.00654  -0.06781  65.78581
   1.322   0.43957   0.00656  -0.06777  67.02000
   1.407   0.44919   0.00658  -0.06774  68.25133
   1.492   0.45882   0.00660  -0.06771  69.48300
   1.578   0.46844   0.00662  -0.06767  70.71696
   1.663   0.47805   0.00664  -0.06764  71.95425
   1.749   0.48766   0.00666  -0.06761  73.19523
   1.834   0.49725   0.00668  -0.06757  74.43969
   1.920   0.50684   0.00670  -0.06754  75.68706
   2.005   0.51642   0.00671  -0.06751  76.93654
   2.090   0.52599   0.00673  -0.06748  78.18729
   2.176   0.53555   0.00674  -0.06745  79.43855
   2.261   0.54510   0.00676  -0.06741  80.68990
   2.347   0.55463   0.00677  -0.06738  81.94129
   2.432   0.56413   0.00678  -0.06734  83.19325
   2.518   0.57361   0.00679  -0.06730  84.44684
   2.603   0.58303   0.00680  -0.06724  85.70368
   2.688   0.59239   0.00681  -0.06717  86.96576
   2.774   0.60165   0.00682  -0.06707  88.23534
   2.859   0.61080   0.00682  -0.06695  89.51469
   2.945   0.61980   0.00683  -0.06678  90.80605
   3.030   0.62865   0.00682  -0.06657  92.11167
   3.116   0.63737   0.00682  -0.06632  93.43397
   3.201   0.64602   0.00682  -0.06604  94.77552
   3.286   0.65475   0.00681  -0.06577  96.13847
   3.372   0.66374   0.00681  -0.06554  97.52269
   3.457   0.67322   0.00681  -0.06541  98.92200
   3.543   0.68333   0.00681  -0.06542  100.31850
   3.628   0.69413   0.00683  -0.06559  101.67599
   3.714   0.70550   0.00685  -0.06590  102.93440
   3.799   0.71716   0.00690  -0.06630  104.00685
   3.884   0.72875   0.00695  -0.06672  104.78108
   3.970   0.73991   0.00704  -0.06709  105.12860
   4.055   0.75033   0.00715  -0.06735  104.92753
   4.141   0.75987   0.00730  -0.06748  104.10159
   4.226   0.76847   0.00749  -0.06744  102.66051
   4.312   0.77624   0.00771  -0.06726  100.71266
   4.397   0.78335   0.00796  -0.06696  98.43913
   4.482   0.79004   0.00822  -0.06656  96.05885
   4.568   0.79658   0.00849  -0.06612  93.80558
   4.653   0.80323   0.00874  -0.06566  91.88647
   4.739   0.81015   0.00896  -0.06522  90.41592
   4.824   0.81742   0.00914  -0.06482  89.38926
   4.910   0.82500   0.00930  -0.06446  88.72300
   4.995   0.83286   0.00943  -0.06414  88.31149
   5.080   0.84093   0.00955  -0.06386  88.06092
   5.166   0.84915   0.00966  -0.06361  87.90101
   5.251   0.85748   0.00977  -0.06337  87.78606
   5.337   0.86588   0.00987  -0.06316  87.69058
   5.422   0.87434   0.00998  -0.06295  87.60235
   5.508   0.88284   0.01009  -0.06276  87.51618
   5.593   0.89136   0.01020  -0.06258  87.43033
   5.678   0.89991   0.01030  -0.06241  87.34495
   5.764   0.90846   0.01041  -0.06224  87.26141
   5.849   0.91701   0.01052  -0.06208  87.18173
   5.935   0.92555   0.01063  -0.06193  87.10791
   6.020   0.93410   0.01073  -0.06177  87.04132
   6.106   0.94263   0.01084  -0.06162  86.98240
   6.191   0.95116   0.01094  -0.06148  86.93060
   6.276   0.95967   0.01105  -0.06133  86.88457
   6.362   0.96818   0.01115  -0.06118  86.84243
   6.447   0.97667   0.01125  -0.06103  86.80207
   6.533   0.98515   0.01135  -0.06088  86.76136
   6.618   0.99361   0.01146  -0.06072  86.71829
   6.704   1.00206   0.01156  -0.06056  86.67106
   6.789   1.01049   0.01167  -0.06039  86.61807
   6.874   1.01890   0.01177  -0.06022  86.55796
   6.960   1.02728   0.01188  -0.06004  86.48955
   7.045   1.03565   0.01199  -0.05986  86.41185
   7.131   1.04399   0.01209  -0.05966  86.32401
   7.216   1.05230   0.01220  -0.05946  86.22529
   7.302   1.06059   0.01232  -0.05926  86.11504
   7.387   1.06884   0.01243  -0.05904  85.99270
   7.472   1.07706   0.01254  -0.05882  85.85781
   7.558   1.08524   0.01266  -0.05859  85.71009
   7.643   1.09337   0.01278  -0.05836  85.54953
   7.729   1.10146   0.01290  -0.05812  85.37642
   7.814   1.10950   0.01302  -0.05787  85.19138
   7.899   1.11750   0.01315  -0.05762  84.99533
   7.985   1.12546   0.01327  -0.05736  84.78937
   8.070   1.13338   0.01340  -0.05710  84.57461
   8.156   1.14126   0.01353  -0.05683  84.35211
   8.241   1.14910   0.01366  -0.05656  84.12280
   8.327   1.15692   0.01379  -0.05628  83.88741
   8.412   1.16469   0.01392  -0.05600  83.64650
   8.497   1.17243   0.01406  -0.05571  83.40048
   8.583   1.18013   0.01419  -0.05541  83.14957
   8.668   1.18779   0.01433  -0.05511  82.89388
   8.754   1.19541   0.01447  -0.05480  82.63339
   8.839   1.20298   0.01460  -0.05449  82.36797
   8.925   1.21051   0.01474  -0.05417  82.09742
   9.010   1.21800   0.01489  -0.05384  81.82147
   9.095   1.22543   0.01503  -0.05350  81.53981
   9.181   1.23282   0.01517  -0.05316  81.25211
   9.266   1.24014   0.01532  -0.05280  80.95804
   9.352   1.24741   0.01547  -0.05244  80.65726
   9.437   1.25462   0.01561  -0.05207  80.34944
   9.523   1.26177   0.01577  -0.05169  80.03427
   9.608   1.26884   0.01592  -0.05130  79.71146
   9.693   1.27585   0.01607  -0.05090  79.38074
   9.779   1.28277   0.01623  -0.05049  79.04183
   9.864   1.28962   0.01639  -0.05006  78.69447
   9.950   1.29638   0.01655  -0.04963  78.33843
  10.035   1.30305   0.01671  -0.04918  77.97345
  10.121   1.30963   0.01688  -0.04871  77.59928
  10.206   1.31611   0.01704  -0.04824  77.21570
  10.291   1.32249   0.01721  -0.04775  76.82247
  10.377   1.32876   0.01739  -0.04724  76.41938
  10.462   1.33492   0.01756  -0.04672  76.00621
  10.548   1.34097   0.01774  -0.04618  75.58280
  10.633   1.34690   0.01792  -0.04563  75.14900
  10.719   1.35272   0.01811  -0.04507  74.70471
  10.804   1.35843   0.01830  -0.04448  74.24988
  10.889   1.36402   0.01849  -0.04389  73.78451
  10.975   1.36950   0.01868  -0.04328  73.30868
  11.060   1.37487   0.01888  -0.04266  72.82251
  11.146   1.38014   0.01908  -0.04203  72.32621
  11.231   1.38532   0.01929  -0.04140  71.82003
  11.317   1.39040   0.01950  -0.04075  71.30426
  11.402   1.39541   0.01971  -0.04010  70.77926
  11.487   1.40034   0.01993  -0.03945  70.24536
  11.573   1.40519   0.02016  -0.03879  69.70292
  11.658   1.40999   0.02039  -0.03814  69.15230
  11.744   1.41473   0.02062  -0.03749  68.59378
  11.829   1.41942   0.02087  -0.03684  68.02766
  11.915   1.42406   0.02111  -0.03619  67.45417
  12.000   1.42865   0.02136  -0.03555  66.87348
