--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14469   0.00662  -0.08663  21.84744
  -4.915   0.15420   0.00658  -0.08652  23.42289
  -4.829   0.16376   0.00655  -0.08642  25.01936
  -4.744   0.17336   0.00651  -0.08633  26.63747
  -4.658   0.18302   0.00647  -0.08624  28.27798
  -4.573   0.19274   0.00644  -0.08615  29.94161
  -4.487   0.20253   0.00640  -0.08608  31.62856
  -4.402   0.21239   0.00637  -0.08602  33.33712
  -4.317   0.22230   0.00634  -0.08596  35.06052
  -4.231   0.23222   0.00631  -0.08590  36.78058
  -4.146   0.24204   0.00629  -0.08582  38.45565
  -4.060   0.25153   0.00629  -0.08567  40.00140
  -3.975   0.26030   0.00631  -0.08540  41.26724
  -3.889   0.26779   0.00637  -0.08489  42.02546
  -3.804   0.27349   0.00651  -0.08408  42.00910
  -3.719   0.27736   0.00676  -0.08294  41.03385
  -3.633   0.28006   0.00714  -0.08158  39.19677
  -3.548   0.28266   0.00764  -0.08022  36.99670
  -3.462   0.28599   0.00815  -0.07905  35.07329
  -3.377   0.29041   0.00860  -0.07816  33.77705
  -3.291   0.29599   0.00894  -0.07753  33.11907
  -3.206   0.30268   0.00918  -0.07712  32.98202
  -3.121   0.31035   0.00933  -0.07686  33.24911
  -3.035   0.31882   0.00943  -0.07671  33.81856
  -2.950   0.32789   0.00948  -0.07663  34.59551
  -2.864   0.33737   0.00950  -0.07660  35.49664
  -2.779   0.34708   0.00952  -0.07659  36.45903
  -2.693   0.35689   0.00953  -0.07659  37.44245
  -2.608   0.36672   0.00954  -0.07659  38.42483
  -2.523   0.37650   0.00956  -0.07657  39.39550
  -2.437   0.38620   0.00957  -0.07655  40.34973
  -2.352   0.39581   0.00959  -0.07651  41.28564
  -2.266   0.40533   0.00960  -0.07646  42.20292
  -2.181   0.41477   0.00962  -0.07640  43.10241
  -2.095   0.42412   0.00964  -0.07632  43.98576
  -2.010   0.43340   0.00966  -0.07623  44.85505
  -1.925   0.44262   0.00968  -0.07614  45.71251
  -1.839   0.45179   0.00970  -0.07603  46.56016
  -1.754   0.46090   0.00972  -0.07592  47.39973
  -1.668   0.46998   0.00974  -0.07581  48.23254
  -1.583   0.47903   0.00976  -0.07569  49.05943
  -1.497   0.48805   0.00978  -0.07556  49.88056
  -1.412   0.49704   0.00980  -0.07543  50.69523
  -1.327   0.50602   0.00983  -0.07529  51.50170
  -1.241   0.51498   0.00985  -0.07515  52.29716
  -1.156   0.52394   0.00987  -0.07501  53.07811
  -1.070   0.53288   0.00990  -0.07487  53.84095
  -0.985   0.54182   0.00993  -0.07473  54.58262
  -0.899   0.55076   0.00996  -0.07459  55.30113
  -0.814   0.55970   0.01000  -0.07445  55.99584
  -0.729   0.56865   0.01003  -0.07431  56.66747
  -0.643   0.57761   0.01008  -0.07417  57.31781
  -0.558   0.58658   0.01012  -0.07402  57.94924
  -0.472   0.59556   0.01017  -0.07388  58.56432
  -0.387   0.60456   0.01022  -0.07374  59.16543
  -0.302   0.61356   0.01027  -0.07360  59.75451
  -0.216   0.62257   0.01032  -0.07346  60.33304
  -0.131   0.63158   0.01037  -0.07332  60.90203
  -0.045   0.64060   0.01042  -0.07318  61.46205
   0.040   0.64962   0.01048  -0.07304  62.01336
   0.126   0.65863   0.01053  -0.07290  62.55599
   0.211   0.66764   0.01058  -0.07276  63.08978
   0.296   0.67664   0.01064  -0.07262  63.61448
   0.382   0.68563   0.01069  -0.07248  64.12983
   0.467   0.69462   0.01075  -0.07234  64.63550
   0.553   0.70359   0.01080  -0.07220  65.13123
   0.638   0.71256   0.01086  -0.07206  65.61677
   0.724   0.72151   0.01092  -0.07191  66.09190
   0.809   0.73045   0.01097  -0.07177  66.55647
   0.894   0.73938   0.01103  -0.07162  67.01035
   0.980   0.74830   0.01109  -0.07147  67.45346
   1.065   0.75721   0.01115  -0.07132  67.88578
   1.151   0.76611   0.01122  -0.07117  68.30732
   1.236   0.77500   0.01128  -0.07102  68.71816
   1.322   0.78387   0.01134  -0.07086  69.11841
   1.407   0.79274   0.01140  -0.07071  69.50823
   1.492   0.80159   0.01147  -0.07055  69.88781
   1.578   0.81043   0.01154  -0.07039  70.25733
   1.663   0.81927   0.01160  -0.07023  70.61696
   1.749   0.82808   0.01167  -0.07007  70.96685
   1.834   0.83689   0.01174  -0.06990  71.30705
   1.920   0.84569   0.01181  -0.06974  71.63753
   2.005   0.85447   0.01187  -0.06957  71.95816
   2.090   0.86323   0.01194  -0.06940  72.26868
   2.176   0.87198   0.01202  -0.06923  72.56870
   2.261   0.88072   0.01209  -0.06906  72.85769
   2.347   0.88944   0.01216  -0.06889  73.13498
   2.432   0.89814   0.01224  -0.06872  73.39972
   2.518   0.90682   0.01231  -0.06854  73.65095
   2.603   0.91548   0.01239  -0.06836  73.88755
   2.688   0.92412   0.01247  -0.06818  74.10828
   2.774   0.93275   0.01255  -0.06799  74.31184
   2.859   0.94134   0.01264  -0.06781  74.49688
   2.945   0.94991   0.01272  -0.06761  74.66209
   3.030   0.95846   0.01281  -0.06742  74.80630
   3.116   0.96696   0.01291  -0.06722  74.92854
   3.201   0.97543   0.01300  -0.06701  75.02818
   3.286   0.98387   0.01310  -0.06680  75.10504
   3.372   0.99226   0.01320  -0.06659  75.15948
   3.457   1.00060   0.01331  -0.06638  75.19244
   3.543   1.00891   0.01342  -0.06616  75.20543
   3.628   1.01718   0.01353  -0.06594  75.20036
   3.714   1.02543   0.01364  -0.06571  75.17942
   3.799   1.03364   0.01376  -0.06548  75.14482
   3.884   1.04183   0.01387  -0.06525  75.09868
   3.970   1.05001   0.01399  -0.06502  75.04291
   4.055   1.05816   0.01411  -0.06478  74.97918
   4.141   1.06631   0.01423  -0.06454  74.90890
   4.226   1.07444   0.01436  -0.06430  74.83327
   4.312   1.08255   0.01448  -0.06405  74.75327
   4.397   1.09066   0.01461  -0.06381  74.66967
   4.482   1.09877   0.01473  -0.06356  74.58309
   4.568   1.10686   0.01486  -0.06332  74.49398
   4.653   1.11496   0.01499  -0.06308  74.40266
   4.739   1.12305   0.01511  -0.06283  74.30940
   4.824   1.13115   0.01524  -0.06259  74.21441
   4.910   1.13924   0.01537  -0.06234  74.11788
   4.995   1.14734   0.01550  -0.06210  74.02005
   5.080   1.15543   0.01563  -0.06186  73.92121
   5.166   1.16352   0.01576  -0.06161  73.82171
   5.251   1.17160   0.01589  -0.06136  73.72197
   5.337   1.17967   0.01602  -0.06111  73.62246
   5.422   1.18771   0.01615  -0.06085  73.52364
   5.508   1.19573   0.01628  -0.06059  73.42591
   5.593   1.20370   0.01641  -0.06031  73.32949
   5.678   1.21162   0.01654  -0.06002  73.23432
   5.764   1.21947   0.01667  -0.05972  73.13996
   5.849   1.22725   0.01680  -0.05940  73.04544
   5.935   1.23495   0.01693  -0.05907  72.94925
   6.020   1.24256   0.01706  -0.05872  72.84938
   6.106   1.25009   0.01718  -0.05836  72.74336
   6.191   1.25754   0.01731  -0.05799  72.62853
   6.276   1.26492   0.01745  -0.05761  72.50227
   6.362   1.27223   0.01758  -0.05723  72.36222
   6.447   1.27949   0.01772  -0.05685  72.20651
   6.533   1.28671   0.01786  -0.05647  72.03388
   6.618   1.29388   0.01801  -0.05608  71.84371
   6.704   1.30102   0.01816  -0.05570  71.63598
   6.789   1.30812   0.01832  -0.05532  71.41118
   6.874   1.31518   0.01848  -0.05493  71.17016
   6.960   1.32220   0.01865  -0.05454  70.91403
   7.045   1.32917   0.01882  -0.05414  70.64404
   7.131   1.33609   0.01899  -0.05374  70.36149
   7.216   1.34296   0.01917  -0.05333  70.06764
