--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41101   0.01019  -0.06502  -40.33534
  -4.915  -0.40096   0.01010  -0.06505  -39.70293
  -4.829  -0.39105   0.01001  -0.06505  -39.04871
  -4.744  -0.38133   0.00994  -0.06500  -38.37621
  -4.658  -0.37186   0.00987  -0.06489  -37.68895
  -4.573  -0.36267   0.00980  -0.06472  -36.98925
  -4.487  -0.35374   0.00975  -0.06448  -36.27744
  -4.402  -0.34501   0.00970  -0.06420  -35.55182
  -4.317  -0.33639   0.00966  -0.06390  -34.80950
  -4.231  -0.32779   0.00963  -0.06360  -34.04763
  -4.146  -0.31914   0.00959  -0.06332  -33.26448
  -4.060  -0.31042   0.00956  -0.06308  -32.46004
  -3.975  -0.30159   0.00953  -0.06286  -31.63603
  -3.889  -0.29269   0.00950  -0.06267  -30.79523
  -3.804  -0.28373   0.00948  -0.06251  -29.94065
  -3.719  -0.27472   0.00945  -0.06236  -29.07480
  -3.633  -0.26570   0.00942  -0.06222  -28.19937
  -3.548  -0.25665   0.00940  -0.06209  -27.31532
  -3.462  -0.24758   0.00937  -0.06197  -26.42323
  -3.377  -0.23849   0.00934  -0.06185  -25.52356
  -3.291  -0.22937   0.00932  -0.06174  -24.61665
  -3.206  -0.22023   0.00929  -0.06164  -23.70270
  -3.121  -0.21105   0.00926  -0.06154  -22.78163
  -3.035  -0.20185   0.00924  -0.06144  -21.85314
  -2.950  -0.19262   0.00921  -0.06135  -20.91683
  -2.864  -0.18337   0.00918  -0.06126  -19.97233
  -2.779  -0.17409   0.00915  -0.06118  -19.01938
  -2.693  -0.16480   0.00913  -0.06110  -18.05784
  -2.608  -0.15549   0.00910  -0.06102  -17.08768
  -2.523  -0.14616   0.00907  -0.06094  -16.10901
  -2.437  -0.13682   0.00905  -0.06087  -15.12202
  -2.352  -0.12748   0.00902  -0.06080  -14.12702
