--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07670   0.00895  -0.00244  -8.56591
  -4.915  -0.06699   0.00897  -0.00246  -7.46799
  -4.829  -0.05728   0.00899  -0.00248  -6.37466
  -4.744  -0.04758   0.00900  -0.00249  -5.28561
  -4.658  -0.03788   0.00902  -0.00251  -4.20054
  -4.573  -0.02817   0.00903  -0.00253  -3.11918
  -4.487  -0.01847   0.00905  -0.00255  -2.04134
  -4.402  -0.00876   0.00906  -0.00256  -0.96691
  -4.317   0.00095   0.00907  -0.00258   0.10416
  -4.231   0.01065   0.00909  -0.00259   1.17184
  -4.146   0.02035   0.00910  -0.00261   2.23599
  -4.060   0.03005   0.00912  -0.00262   3.29647
  -3.975   0.03975   0.00913  -0.00264   4.35305
  -3.889   0.04943   0.00915  -0.00265   5.40552
  -3.804   0.05911   0.00916  -0.00266   6.45363
  -3.719   0.06878   0.00917  -0.00268   7.49715
  -3.633   0.07844   0.00919  -0.00269   8.53587
  -3.548   0.08809   0.00921  -0.00270   9.56958
  -3.462   0.09773   0.00922  -0.00272  10.59813
  -3.377   0.10735   0.00924  -0.00273  11.62137
  -3.291   0.11697   0.00925  -0.00274  12.63920
  -3.206   0.12656   0.00927  -0.00275  13.65157
  -3.121   0.13615   0.00929  -0.00276  14.65846
  -3.035   0.14572   0.00931  -0.00278  15.65986
  -2.950   0.15529   0.00932  -0.00279  16.65584
  -2.864   0.16483   0.00934  -0.00280  17.64648
  -2.779   0.17437   0.00936  -0.00281  18.63189
  -2.693   0.18389   0.00938  -0.00282  19.61218
  -2.608   0.19341   0.00939  -0.00284  20.58747
  -2.523   0.20291   0.00941  -0.00285  21.55788
  -2.437   0.21240   0.00943  -0.00286  22.52350
  -2.352   0.22189   0.00945  -0.00287  23.48437
  -2.266   0.23136   0.00947  -0.00288  24.44050
  -2.181   0.24083   0.00948  -0.00289  25.39186
  -2.095   0.25029   0.00950  -0.00290  26.33837
  -2.010   0.25973   0.00952  -0.00291  27.27993
  -1.925   0.26918   0.00954  -0.00291  28.21639
  -1.839   0.27861   0.00956  -0.00292  29.14760
  -1.754   0.28804   0.00958  -0.00292  30.07342
  -1.668   0.29746   0.00960  -0.00293  30.99369
  -1.583   0.30687   0.00962  -0.00293  31.90829
  -1.497   0.31629   0.00964  -0.00293  32.81712
  -1.412   0.32569   0.00966  -0.00293  33.72009
  -1.327   0.33510   0.00968  -0.00293  34.61715
  -1.241   0.34450   0.00970  -0.00293  35.50828
  -1.156   0.35390   0.00972  -0.00293  36.39346
  -1.070   0.36331   0.00975  -0.00292  37.27272
  -0.985   0.37271   0.00977  -0.00292  38.14608
  -0.899   0.38211   0.00979  -0.00291  39.01361
  -0.814   0.39151   0.00982  -0.00290  39.87538
  -0.729   0.40091   0.00984  -0.00290  40.73147
  -0.643   0.41032   0.00987  -0.00289  41.58201
  -0.558   0.41973   0.00989  -0.00287  42.42710
  -0.472   0.42914   0.00992  -0.00286  43.26691
  -0.387   0.43855   0.00994  -0.00285  44.10159
  -0.302   0.44797   0.00997  -0.00283  44.93133
  -0.216   0.45739   0.01000  -0.00281  45.75630
  -0.131   0.46682   0.01002  -0.00279  46.57668
  -0.045   0.47626   0.01005  -0.00277  47.39265
   0.040   0.48570   0.01008  -0.00275  48.20433
   0.126   0.49516   0.01010  -0.00273  49.01179
   0.211   0.50462   0.01013  -0.00270  49.81503
   0.296   0.51409   0.01016  -0.00267  50.61391
   0.382   0.52358   0.01018  -0.00265  51.40813
   0.467   0.53307   0.01021  -0.00262  52.19721
   0.553   0.54257   0.01024  -0.00259  52.98044
   0.638   0.55208   0.01027  -0.00256  53.75683
   0.724   0.56159   0.01030  -0.00252  54.52519
   0.809   0.57110   0.01033  -0.00249  55.28408
   0.894   0.58060   0.01036  -0.00246  56.03192
   0.980   0.59011   0.01040  -0.00242  56.76708
   1.065   0.59960   0.01043  -0.00238  57.48805
   1.151   0.60907   0.01047  -0.00234  58.19348
   1.236   0.61854   0.01050  -0.00230  58.88240
   1.322   0.62799   0.01054  -0.00226  59.55415
   1.407   0.63743   0.01059  -0.00222  60.20844
   1.492   0.64685   0.01063  -0.00217  60.84529
   1.578   0.65626   0.01068  -0.00213  61.46488
   1.663   0.66566   0.01072  -0.00208  62.06747
   1.749   0.67505   0.01077  -0.00203  62.65331
   1.834   0.68443   0.01083  -0.00199  63.22252
   1.920   0.69380   0.01088  -0.00194  63.77507
   2.005   0.70316   0.01093  -0.00189  64.31077
   2.090   0.71251   0.01099  -0.00185  64.82926
   2.176   0.72185   0.01105  -0.00180  65.33009
   2.261   0.73118   0.01111  -0.00175  65.81277
   2.347   0.74049   0.01117  -0.00171  66.27682
   2.432   0.74979   0.01124  -0.00166  66.72185
   2.518   0.75909   0.01130  -0.00161  67.14751
   2.603   0.76837   0.01137  -0.00156  67.55354
   2.688   0.77764   0.01145  -0.00151  67.93973
   2.774   0.78690   0.01152  -0.00146  68.30584
   2.859   0.79615   0.01160  -0.00140  68.65160
   2.945   0.80539   0.01168  -0.00135  68.97665
   3.030   0.81461   0.01176  -0.00129  69.28054
   3.116   0.82381   0.01184  -0.00123  69.56281
   3.201   0.83298   0.01193  -0.00117  69.82310
   3.286   0.84212   0.01202  -0.00110  70.06137
   3.372   0.85122   0.01211  -0.00104  70.27797
   3.457   0.86028   0.01221  -0.00098  70.47366
   3.543   0.86931   0.01230  -0.00091  70.64950
   3.628   0.87830   0.01240  -0.00084  70.80664
   3.714   0.88727   0.01251  -0.00077  70.94609
