--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.18575   0.00570  -0.05231  32.57789
  -0.985   0.19318   0.00580  -0.05181  33.27885
  -0.899   0.20067   0.00590  -0.05136  34.01170
  -0.814   0.20828   0.00598  -0.05097  34.81602
  -0.729   0.21602   0.00605  -0.05062  35.70131
  -0.643   0.22393   0.00611  -0.05030  36.65748
  -0.558   0.23201   0.00616  -0.05002  37.66527
  -0.472   0.24027   0.00621  -0.04975  38.70257
  -0.387   0.24868   0.00626  -0.04949  39.74671
  -0.302   0.25721   0.00631  -0.04924  40.77331
  -0.216   0.26581   0.00637  -0.04900  41.75230
  -0.131   0.27443   0.00644  -0.04875  42.64247
  -0.045   0.28300   0.00652  -0.04851  43.38931
   0.040   0.29149   0.00663  -0.04825  43.93686
   0.126   0.29987   0.00677  -0.04799  44.26249
   0.211   0.30813   0.00694  -0.04772  44.40822
   0.296   0.31630   0.00712  -0.04746  44.45201
   0.382   0.32439   0.00730  -0.04721  44.44750
   0.467   0.33244   0.00748  -0.04697  44.42467
   0.553   0.34054   0.00766  -0.04676  44.43302
   0.638   0.34881   0.00783  -0.04658  44.54631
   0.724   0.35734   0.00797  -0.04642  44.82504
   0.809   0.36617   0.00809  -0.04628  45.28726
   0.894   0.37526   0.00817  -0.04616  45.90822
   0.980   0.38454   0.00825  -0.04606  46.63714
   1.065   0.39391   0.00831  -0.04597  47.41952
   1.151   0.40330   0.00836  -0.04588  48.21558
   1.236   0.41268   0.00842  -0.04581  49.00589
   1.322   0.42206   0.00848  -0.04573  49.78523
   1.407   0.43144   0.00853  -0.04566  50.55385
   1.492   0.44081   0.00859  -0.04559  51.31256
   1.578   0.45019   0.00865  -0.04553  52.06151
   1.663   0.45956   0.00870  -0.04546  52.80073
   1.749   0.46893   0.00876  -0.04540  53.53052
   1.834   0.47830   0.00882  -0.04534  54.25158
   1.920   0.48765   0.00887  -0.04527  54.96472
   2.005   0.49700   0.00893  -0.04521  55.67063
   2.090   0.50634   0.00898  -0.04514  56.36979
   2.176   0.51568   0.00904  -0.04507  57.06237
   2.261   0.52500   0.00909  -0.04500  57.74842
   2.347   0.53431   0.00914  -0.04493  58.42786
   2.432   0.54360   0.00920  -0.04486  59.10068
   2.518   0.55289   0.00925  -0.04479  59.76690
   2.603   0.56217   0.00930  -0.04471  60.42660
   2.688   0.57143   0.00936  -0.04463  61.07987
   2.774   0.58069   0.00941  -0.04455  61.72673
   2.859   0.58995   0.00946  -0.04447  62.36711
   2.945   0.59919   0.00951  -0.04439  63.00080
   3.030   0.60843   0.00956  -0.04430  63.62744
   3.116   0.61767   0.00961  -0.04422  64.24652
   3.201   0.62690   0.00967  -0.04413  64.85735
   3.286   0.63612   0.00972  -0.04404  65.45912
   3.372   0.64533   0.00977  -0.04396  66.05092
   3.457   0.65454   0.00982  -0.04387  66.63175
   3.543   0.66373   0.00988  -0.04378  67.20060
   3.628   0.67292   0.00993  -0.04369  67.75648
   3.714   0.68209   0.00999  -0.04359  68.29852
   3.799   0.69124   0.01004  -0.04350  68.82601
   3.884   0.70038   0.01010  -0.04341  69.33847
   3.970   0.70949   0.01016  -0.04331  69.83572
   4.055   0.71859   0.01022  -0.04321  70.31787
   4.141   0.72767   0.01028  -0.04311  70.78536
   4.226   0.73673   0.01034  -0.04301  71.23894
   4.312   0.74577   0.01040  -0.04291  71.67960
   4.397   0.75478   0.01047  -0.04280  72.10858
   4.482   0.76377   0.01053  -0.04269  72.52724
   4.568   0.77273   0.01059  -0.04257  72.93706
   4.653   0.78166   0.01066  -0.04244  73.33953
   4.739   0.79055   0.01072  -0.04232  73.73615
   4.824   0.79941   0.01078  -0.04218  74.12838
   4.910   0.80823   0.01085  -0.04203  74.51765
   4.995   0.81702   0.01091  -0.04188  74.90531
   5.080   0.82578   0.01097  -0.04172  75.29267
   5.166   0.83451   0.01103  -0.04155  75.68094
   5.251   0.84321   0.01108  -0.04137  76.07122
   5.337   0.85191   0.01114  -0.04119  76.46438
   5.422   0.86061   0.01120  -0.04100  76.86097
   5.508   0.86932   0.01125  -0.04081  77.26105
   5.593   0.87806   0.01131  -0.04061  77.66402
   5.678   0.88685   0.01136  -0.04043  78.06850
   5.764   0.89569   0.01141  -0.04025  78.47215
   5.849   0.90460   0.01147  -0.04008  78.87165
   5.935   0.91358   0.01153  -0.03992  79.26271
   6.020   0.92263   0.01158  -0.03978  79.64019
   6.106   0.93173   0.01165  -0.03966  79.99837
   6.191   0.94087   0.01171  -0.03956  80.33135
   6.276   0.95002   0.01178  -0.03947  80.63354
   6.362   0.95918   0.01186  -0.03939  80.90012
   6.447   0.96830   0.01194  -0.03932  81.12748
   6.533   0.97737   0.01202  -0.03925  81.31349
   6.618   0.98638   0.01211  -0.03918  81.45757
   6.704   0.99532   0.01220  -0.03910  81.56055
   6.789   1.00418   0.01230  -0.03901  81.62447
   6.874   1.01295   0.01241  -0.03891  81.65221
   6.960   1.02165   0.01251  -0.03879  81.64721
   7.045   1.03029   0.01262  -0.03866  81.61314
   7.131   1.03887   0.01274  -0.03851  81.55366
   7.216   1.04739   0.01286  -0.03835  81.47220
   7.302   1.05588   0.01298  -0.03818  81.37187
   7.387   1.06433   0.01310  -0.03801  81.25534
   7.472   1.07275   0.01322  -0.03782  81.12489
   7.558   1.08114   0.01335  -0.03763  80.98241
   7.643   1.08951   0.01348  -0.03743  80.82948
   7.729   1.09785   0.01361  -0.03723  80.66737
   7.814   1.10617   0.01374  -0.03702  80.49714
   7.899   1.11447   0.01388  -0.03681  80.31961
   7.985   1.12274   0.01401  -0.03660  80.13542
   8.070   1.13099   0.01415  -0.03638  79.94503
   8.156   1.13921   0.01429  -0.03616  79.74875
   8.241   1.14741   0.01442  -0.03594  79.54678
   8.327   1.15557   0.01456  -0.03572  79.33922
   8.412   1.16371   0.01471  -0.03549  79.12610
   8.497   1.17182   0.01485  -0.03526  78.90742
   8.583   1.17990   0.01500  -0.03502  78.68315
   8.668   1.18795   0.01514  -0.03478  78.45326
   8.754   1.19596   0.01529  -0.03454  78.21771
   8.839   1.20395   0.01544  -0.03430  77.97650
   8.925   1.21189   0.01559  -0.03404  77.72962
   9.010   1.21980   0.01574  -0.03379  77.47708
   9.095   1.22768   0.01590  -0.03353  77.21893
   9.181   1.23551   0.01605  -0.03326  76.95522
   9.266   1.24331   0.01621  -0.03300  76.68599
   9.352   1.25107   0.01637  -0.03272  76.41132
   9.437   1.25878   0.01653  -0.03244  76.13129
   9.523   1.26646   0.01670  -0.03216  75.84597
   9.608   1.27409   0.01686  -0.03187  75.55543
   9.693   1.28167   0.01703  -0.03157  75.25974
   9.779   1.28921   0.01720  -0.03127  74.95896
   9.864   1.29671   0.01737  -0.03097  74.65314
   9.950   1.30415   0.01754  -0.03065  74.34232
  10.035   1.31154   0.01772  -0.03033  74.02650
  10.121   1.31887   0.01789  -0.03001  73.70570
  10.206   1.32616   0.01807  -0.02968  73.37989
  10.291   1.33338   0.01825  -0.02933  73.04902
  10.377   1.34054   0.01844  -0.02899  72.71303
  10.462   1.34764   0.01862  -0.02863  72.37184
  10.548   1.35468   0.01881  -0.02826  72.02532
  10.633   1.36164   0.01900  -0.02789  71.67334
  10.719   1.36853   0.01919  -0.02750  71.31572
  10.804   1.37534   0.01938  -0.02711  70.95226
  10.889   1.38207   0.01958  -0.02670  70.58274
  10.975   1.38871   0.01978  -0.02628  70.20688
  11.060   1.39525   0.01998  -0.02584  69.82442
  11.146   1.40170   0.02019  -0.02539  69.43501
  11.231   1.40804   0.02040  -0.02493  69.03830
  11.317   1.41427   0.02061  -0.02445  68.63392
  11.402   1.42037   0.02082  -0.02395  68.22144
  11.487   1.42635   0.02104  -0.02343  67.80044
  11.573   1.43219   0.02126  -0.02289  67.37045
  11.658   1.43789   0.02148  -0.02232  66.93105
  11.744   1.44343   0.02171  -0.02174  66.48177
  11.829   1.44881   0.02194  -0.02113  66.02222
  11.915   1.45403   0.02218  -0.02050  65.55204
  12.000   1.45907   0.02242  -0.01984  65.07095
