--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75841   0.01356  -0.02968  -55.92063
  -4.915  -0.74974   0.01346  -0.02954  -55.72117
  -4.829  -0.74088   0.01335  -0.02944  -55.51401
  -4.744  -0.73187   0.01324  -0.02937  -55.29731
  -4.658  -0.72273   0.01312  -0.02933  -55.06982
  -4.573  -0.71352   0.01301  -0.02930  -54.83076
  -4.487  -0.70424   0.01290  -0.02929  -54.57959
  -4.402  -0.69494   0.01279  -0.02928  -54.31589
  -4.317  -0.68561   0.01269  -0.02927  -54.03924
  -4.231  -0.67627   0.01258  -0.02926  -53.74920
  -4.146  -0.66693   0.01248  -0.02924  -53.44524
  -4.060  -0.65757   0.01238  -0.02923  -53.12684
  -3.975  -0.64820   0.01228  -0.02920  -52.79359
  -3.889  -0.63882   0.01218  -0.02918  -52.44534
  -3.804  -0.62942   0.01209  -0.02914  -52.08232
  -3.719  -0.62000   0.01199  -0.02911  -51.70513
  -3.633  -0.61058   0.01190  -0.02907  -51.31465
  -3.548  -0.60116   0.01181  -0.02902  -50.91186
  -3.462  -0.59174   0.01172  -0.02897  -50.49766
  -3.377  -0.58233   0.01163  -0.02892  -50.07271
  -3.291  -0.57292   0.01154  -0.02887  -49.63746
  -3.206  -0.56353   0.01146  -0.02882  -49.19206
  -3.121  -0.55414   0.01137  -0.02876  -48.73642
  -3.035  -0.54477   0.01129  -0.02870  -48.27020
  -2.950  -0.53541   0.01120  -0.02864  -47.79285
  -2.864  -0.52606   0.01112  -0.02857  -47.30361
  -2.779  -0.51671   0.01104  -0.02851  -46.80157
  -2.693  -0.50737   0.01096  -0.02844  -46.28578
  -2.608  -0.49804   0.01088  -0.02837  -45.75531
  -2.523  -0.48871   0.01081  -0.02830  -45.20938
  -2.437  -0.47937   0.01074  -0.02824  -44.64741
  -2.352  -0.47003   0.01067  -0.02817  -44.06902
  -2.266  -0.46069   0.01060  -0.02810  -43.47409
  -2.181  -0.45134   0.01053  -0.02803  -42.86269
  -2.095  -0.44198   0.01046  -0.02796  -42.23508
  -2.010  -0.43262   0.01040  -0.02789  -41.59165
  -1.925  -0.42325   0.01034  -0.02783  -40.93289
  -1.839  -0.41388   0.01028  -0.02776  -40.25934
  -1.754  -0.40450   0.01022  -0.02770  -39.57154
  -1.668  -0.39512   0.01017  -0.02764  -38.87001
  -1.583  -0.38573   0.01011  -0.02758  -38.15519
  -1.497  -0.37634   0.01006  -0.02752  -37.42746
  -1.412  -0.36694   0.01000  -0.02747  -36.68706
  -1.327  -0.35754   0.00995  -0.02742  -35.93414
  -1.241  -0.34814   0.00990  -0.02737  -35.16878
  -1.156  -0.33873   0.00985  -0.02732  -34.39095
  -1.070  -0.32933   0.00980  -0.02728  -33.60062
  -0.985  -0.31992   0.00975  -0.02724  -32.79775
  -0.899  -0.31050   0.00971  -0.02720  -31.98230
  -0.814  -0.30109   0.00966  -0.02716  -31.15432
  -0.729  -0.29167   0.00962  -0.02713  -30.31390
  -0.643  -0.28225   0.00958  -0.02710  -29.46118
  -0.558  -0.27283   0.00954  -0.02707  -28.59641
  -0.472  -0.26340   0.00950  -0.02705  -27.71985
  -0.387  -0.25397   0.00947  -0.02702  -26.83186
  -0.302  -0.24452   0.00943  -0.02700  -25.93282
  -0.216  -0.23507   0.00939  -0.02697  -25.02323
  -0.131  -0.22562   0.00936  -0.02695  -24.10361
  -0.045  -0.21616   0.00933  -0.02693  -23.17454
   0.040  -0.20669   0.00929  -0.02691  -22.23661
