--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34737   0.00892  -0.05416  -38.93565
  -4.915  -0.33800   0.00886  -0.05406  -38.15856
  -4.829  -0.32870   0.00880  -0.05394  -37.36618
  -4.744  -0.31947   0.00874  -0.05380  -36.55912
  -4.658  -0.31030   0.00868  -0.05365  -35.73782
  -4.573  -0.30118   0.00863  -0.05349  -34.90240
  -4.487  -0.29211   0.00858  -0.05332  -34.05276
  -4.402  -0.28306   0.00853  -0.05315  -33.18860
  -4.317  -0.27401   0.00848  -0.05298  -32.30949
  -4.231  -0.26497   0.00843  -0.05281  -31.41502
  -4.146  -0.25591   0.00839  -0.05265  -30.50483
  -4.060  -0.24684   0.00835  -0.05250  -29.57867
  -3.975  -0.23775   0.00830  -0.05236  -28.63642
  -3.889  -0.22863   0.00826  -0.05223  -27.67809
  -3.804  -0.21950   0.00822  -0.05211  -26.70383
  -3.719  -0.21036   0.00818  -0.05200  -25.71396
  -3.633  -0.20120   0.00814  -0.05189  -24.70898
  -3.548  -0.19203   0.00811  -0.05178  -23.68957
  -3.462  -0.18285   0.00807  -0.05168  -22.65659
  -3.377  -0.17367   0.00804  -0.05158  -21.61106
  -3.291  -0.16449   0.00800  -0.05148  -20.55401
  -3.206  -0.15530   0.00797  -0.05139  -19.48640
  -3.121  -0.14611   0.00794  -0.05130  -18.40897
  -3.035  -0.13692   0.00790  -0.05121  -17.32215
  -2.950  -0.12773   0.00787  -0.05112  -16.22603
  -2.864  -0.11855   0.00784  -0.05104  -15.12045
  -2.779  -0.10936   0.00781  -0.05095  -14.00508
  -2.693  -0.10018   0.00778  -0.05087  -12.87966
  -2.608  -0.09100   0.00775  -0.05078  -11.74409
  -2.523  -0.08182   0.00772  -0.05070  -10.59849
  -2.437  -0.07263   0.00769  -0.05061  -9.44302
  -2.352  -0.06344   0.00766  -0.05053  -8.27768
  -2.266  -0.05424   0.00764  -0.05046  -7.10209
  -2.181  -0.04502   0.00761  -0.05038  -5.91543
  -2.095  -0.03577   0.00758  -0.05031  -4.71676
  -2.010  -0.02649   0.00756  -0.05025  -3.50561
  -1.925  -0.01719   0.00753  -0.05019  -2.28232
  -1.839  -0.00787   0.00750  -0.05014  -1.04806
  -1.754   0.00146   0.00748  -0.05009   0.19582
  -1.668   0.01079   0.00745  -0.05003   1.44843
  -1.583   0.02011   0.00742  -0.04998   2.70991
  -1.497   0.02942   0.00739  -0.04993   3.98207
  -1.412   0.03876   0.00736  -0.04987   5.26852
  -1.327   0.04813   0.00732  -0.04982   6.57287
  -1.241   0.05754   0.00729  -0.04976   7.89506
  -1.156   0.06694   0.00725  -0.04970   9.23038
  -1.070   0.07627   0.00721  -0.04964  10.57451
  -0.985   0.08552   0.00717  -0.04958  11.92932
  -0.899   0.09471   0.00712  -0.04952  13.30159
  -0.814   0.10387   0.00707  -0.04947  14.69810
  -0.729   0.11300   0.00701  -0.04944  16.12354
  -0.643   0.12214   0.00695  -0.04942  17.58042
  -0.558   0.13130   0.00688  -0.04941  19.07014
  -0.472   0.14047   0.00682  -0.04940  20.59825
  -0.387   0.14963   0.00674  -0.04938  22.18523
  -0.302   0.15875   0.00665  -0.04934  23.86871
  -0.216   0.16779   0.00654  -0.04928  25.67347
  -0.131   0.17677   0.00641  -0.04918  27.56296
  -0.045   0.18568   0.00630  -0.04907  29.45823
   0.040   0.19451   0.00621  -0.04893  31.31262
   0.126   0.20326   0.00614  -0.04878  33.12565
   0.211   0.21193   0.00607  -0.04861  34.91279
   0.296   0.22054   0.00601  -0.04844  36.68948
   0.382   0.22915   0.00596  -0.04827  38.46890
   0.467   0.23783   0.00591  -0.04811  40.25853
   0.553   0.24663   0.00586  -0.04794  42.05390
   0.638   0.25559   0.00583  -0.04779  43.83803
   0.724   0.26468   0.00581  -0.04765  45.59153
   0.809   0.27387   0.00579  -0.04752  47.30531
   0.894   0.28310   0.00578  -0.04739  48.98327
   0.980   0.29232   0.00577  -0.04724  50.63445
   1.065   0.30145   0.00577  -0.04707  52.26363
   1.151   0.31043   0.00576  -0.04685  53.86758
   1.236   0.31923   0.00576  -0.04658  55.43749
   1.322   0.32787   0.00576  -0.04626  56.96402
   1.407   0.33643   0.00576  -0.04592  58.44134
   1.492   0.34501   0.00576  -0.04558  59.86843
   1.578   0.35367   0.00577  -0.04527  61.24775
   1.663   0.36246   0.00579  -0.04498  62.58285
   1.749   0.37135   0.00581  -0.04473  63.87693
   1.834   0.38031   0.00584  -0.04450  65.13303
   1.920   0.38930   0.00587  -0.04429  66.35519
   2.005   0.39832   0.00590  -0.04410  67.54946
   2.090   0.40736   0.00593  -0.04391  68.72433
   2.176   0.41647   0.00596  -0.04375  69.89066
   2.261   0.42573   0.00599  -0.04362  71.06114
   2.347   0.43522   0.00602  -0.04355  72.24937
   2.432   0.44506   0.00606  -0.04356  73.46865
   2.518   0.45533   0.00609  -0.04367  74.73056
   2.603   0.46612   0.00613  -0.04389  76.04352
   2.688   0.47748   0.00617  -0.04423  77.41181
   2.774   0.48941   0.00621  -0.04470  78.83501
   2.859   0.50189   0.00625  -0.04529  80.30806
   2.945   0.51486   0.00629  -0.04599  81.82185
   3.030   0.52824   0.00634  -0.04678  83.36409
   3.116   0.54191   0.00638  -0.04763  84.92045
   3.201   0.55576   0.00643  -0.04853  86.47566
   3.286   0.56966   0.00647  -0.04945  88.01457
   3.372   0.58351   0.00652  -0.05036  89.52308
   3.457   0.59718   0.00656  -0.05125  90.98879
   3.543   0.61060   0.00661  -0.05208  92.40150
   3.628   0.62370   0.00665  -0.05285  93.75339
   3.714   0.63641   0.00670  -0.05355  95.03900
   3.799   0.64871   0.00674  -0.05416  96.25500
   3.884   0.66058   0.00678  -0.05469  97.39993
   3.970   0.67201   0.00682  -0.05512  98.47378
   4.055   0.68301   0.00687  -0.05546  99.47762
   4.141   0.69359   0.00691  -0.05572  100.41325
   4.226   0.70377   0.00695  -0.05588  101.28291
   4.312   0.71357   0.00699  -0.05597  102.08914
   4.397   0.72302   0.00703  -0.05598  102.83471
   4.482   0.73214   0.00707  -0.05592  103.52258
   4.568   0.74097   0.00711  -0.05580  104.15589
   4.653   0.74953   0.00716  -0.05562  104.73786
   4.739   0.75786   0.00720  -0.05539  105.27159
   4.824   0.76599   0.00724  -0.05512  105.76002
   4.910   0.77395   0.00729  -0.05481  106.20576
   4.995   0.78179   0.00733  -0.05447  106.61114
   5.080   0.78952   0.00738  -0.05411  106.97823
   5.166   0.79720   0.00743  -0.05374  107.30879
   5.251   0.80484   0.00748  -0.05336  107.60424
   5.337   0.81248   0.00753  -0.05297  107.86564
   5.422   0.82013   0.00759  -0.05259  108.09373
   5.508   0.82783   0.00764  -0.05222  108.28893
   5.593   0.83558   0.00770  -0.05186  108.45133
   5.678   0.84338   0.00777  -0.05151  108.58046
   5.764   0.85125   0.00783  -0.05117  108.67510
   5.849   0.85918   0.00790  -0.05085  108.73324
   5.935   0.86717   0.00797  -0.05055  108.75274
   6.020   0.87519   0.00805  -0.05026  108.73237
   6.106   0.88325   0.00813  -0.04998  108.67291
   6.191   0.89134   0.00821  -0.04972  108.57725
   6.276   0.89944   0.00829  -0.04946  108.44937
   6.362   0.90755   0.00838  -0.04922  108.29261
   6.447   0.91567   0.00847  -0.04898  108.10830
   6.533   0.92379   0.00856  -0.04875  107.89520
   6.618   0.93192   0.00866  -0.04852  107.64963
   6.704   0.94003   0.00876  -0.04829  107.36632
   6.789   0.94814   0.00886  -0.04807  107.04001
   6.874   0.95624   0.00896  -0.04784  106.66682
   6.960   0.96432   0.00908  -0.04761  106.24316
   7.045   0.97238   0.00919  -0.04738  105.76123
   7.131   0.98038   0.00932  -0.04715  105.20726
   7.216   0.98828   0.00945  -0.04690  104.56900
   7.302   0.99608   0.00959  -0.04665  103.84668
   7.387   1.00378   0.00974  -0.04638  103.05484
   7.472   1.01142   0.00990  -0.04611  102.21373
   7.558   1.01901   0.01006  -0.04583  101.33995
   7.643   1.02658   0.01022  -0.04555  100.44295
   7.729   1.03413   0.01039  -0.04526  99.52606
   7.814   1.04165   0.01057  -0.04496  98.58947
   7.899   1.04916   0.01075  -0.04466  97.63358
   7.985   1.05664   0.01093  -0.04436  96.66071
   8.070   1.06412   0.01112  -0.04405  95.67514
   8.156   1.07159   0.01132  -0.04374  94.68379
   8.241   1.07907   0.01152  -0.04343  93.69876
   8.327   1.08656   0.01172  -0.04311  92.73925
   8.412   1.09408   0.01191  -0.04281  91.82961
   8.497   1.10163   0.01211  -0.04250  90.99242
   8.583   1.10921   0.01229  -0.04221  90.24004
   8.668   1.11684   0.01247  -0.04193  89.57027
   8.754   1.12449   0.01264  -0.04165  88.96927
   8.839   1.13215   0.01280  -0.04138  88.41868
   8.925   1.13982   0.01297  -0.04111  87.90209
   9.010   1.14748   0.01313  -0.04085  87.40814
   9.095   1.15514   0.01329  -0.04058  86.93053
   9.181   1.16280   0.01345  -0.04032  86.46667
   9.266   1.17045   0.01361  -0.04006  86.01603
   9.352   1.17811   0.01377  -0.03980  85.57885
   9.437   1.18576   0.01392  -0.03953  85.15529
   9.523   1.19341   0.01408  -0.03927  84.74502
   9.608   1.20106   0.01424  -0.03900  84.34710
   9.693   1.20870   0.01440  -0.03873  83.96006
   9.779   1.21632   0.01455  -0.03847  83.58209
   9.864   1.22391   0.01471  -0.03819  83.21117
   9.950   1.23149   0.01486  -0.03792  82.84528
  10.035   1.23902   0.01502  -0.03764  82.48247
  10.121   1.24652   0.01518  -0.03735  82.12099
  10.206   1.25398   0.01534  -0.03706  81.75925
  10.291   1.26139   0.01550  -0.03677  81.39588
  10.377   1.26874   0.01566  -0.03646  81.02968
  10.462   1.27603   0.01582  -0.03615  80.65962
  10.548   1.28326   0.01598  -0.03583  80.28482
  10.633   1.29042   0.01615  -0.03550  79.90449
  10.719   1.29750   0.01632  -0.03516  79.51794
  10.804   1.30450   0.01649  -0.03481  79.12454
  10.889   1.31141   0.01666  -0.03445  78.72369
  10.975   1.31822   0.01683  -0.03407  78.31482
  11.060   1.32493   0.01701  -0.03368  77.89739
  11.146   1.33153   0.01719  -0.03328  77.47081
  11.231   1.33801   0.01737  -0.03286  77.03450
  11.317   1.34436   0.01755  -0.03242  76.58786
  11.402   1.35057   0.01774  -0.03197  76.13026
  11.487   1.35665   0.01793  -0.03149  75.66104
  11.573   1.36256   0.01812  -0.03100  75.17957
  11.658   1.36832   0.01832  -0.03048  74.68519
  11.744   1.37392   0.01852  -0.02995  74.17730
  11.829   1.37934   0.01873  -0.02939  73.65532
  11.915   1.38460   0.01894  -0.02881  73.11880
  12.000   1.38968   0.01915  -0.02821  72.56737
