--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34704   0.00662   0.00047  -52.42328
  -4.915  -0.33730   0.00661   0.00047  -51.03651
  -4.829  -0.32757   0.00660   0.00047  -49.64307
  -4.744  -0.31784   0.00659   0.00046  -48.24440
  -4.658  -0.30812   0.00658   0.00046  -46.84173
  -4.573  -0.29841   0.00657   0.00046  -45.43611
  -4.487  -0.28872   0.00656   0.00046  -44.02831
  -4.402  -0.27904   0.00655   0.00047  -42.61885
  -4.317  -0.26937   0.00654   0.00047  -41.20791
  -4.231  -0.25971   0.00653   0.00048  -39.79541
  -4.146  -0.25005   0.00652   0.00049  -38.38096
  -4.060  -0.24041   0.00650   0.00050  -36.96400
  -3.975  -0.23076   0.00649   0.00052  -35.54379
  -3.889  -0.22112   0.00648   0.00053  -34.11958
  -3.804  -0.21147   0.00647   0.00054  -32.69061
  -3.719  -0.20182   0.00646   0.00056  -31.25619
  -3.633  -0.19216   0.00644   0.00057  -29.81577
  -3.548  -0.18249   0.00643   0.00058  -28.36890
  -3.462  -0.17281   0.00642   0.00060  -26.91529
  -3.377  -0.16312   0.00641   0.00061  -25.45474
  -3.291  -0.15342   0.00640   0.00062  -23.98714
  -3.206  -0.14371   0.00638   0.00063  -22.51243
  -3.121  -0.13399   0.00637   0.00064  -21.03060
  -3.035  -0.12426   0.00636   0.00065  -19.54162
  -2.950  -0.11452   0.00635   0.00066  -18.04546
  -2.864  -0.10478   0.00633   0.00067  -16.54207
  -2.779  -0.09502   0.00632   0.00068  -15.03138
  -2.693  -0.08525   0.00631   0.00069  -13.51329
  -2.608  -0.07548   0.00630   0.00070  -11.98766
  -2.523  -0.06569   0.00628   0.00071  -10.45436
  -2.437  -0.05589   0.00627   0.00071  -8.91324
  -2.352  -0.04609   0.00626   0.00072  -7.36422
  -2.266  -0.03627   0.00625   0.00073  -5.80738
  -2.181  -0.02645   0.00623   0.00074  -4.24319
  -2.095  -0.01663   0.00622   0.00076  -2.67296
  -2.010  -0.00683   0.00621   0.00077  -1.09959
  -1.925   0.00292   0.00620   0.00080   0.47117
  -1.839   0.01257   0.00619   0.00084   2.02882
  -1.754   0.02203   0.00620   0.00092   3.55520
  -1.668   0.03120   0.00621   0.00103   5.02061
  -1.583   0.03991   0.00626   0.00121   6.37988
  -1.497   0.04800   0.00634   0.00148   7.57421
  -1.412   0.05550   0.00649   0.00182   8.54826
  -1.327   0.06272   0.00675   0.00224   9.29159
  -1.241   0.07015   0.00708   0.00264   9.90267
  -1.156   0.07805   0.00739   0.00292  10.55840
  -1.070   0.08646   0.00762   0.00305  11.34859
  -0.985   0.09524   0.00777   0.00310  12.25142
  -0.899   0.10427   0.00788   0.00312  13.22387
  -0.814   0.11343   0.00797   0.00314  14.23838
  -0.729   0.12268   0.00803   0.00316  15.27911
  -0.643   0.13198   0.00808   0.00320  16.33531
  -0.558   0.14131   0.00812   0.00325  17.39912
  -0.472   0.15069   0.00816   0.00330  18.46550
  -0.387   0.16010   0.00820   0.00335  19.53208
  -0.302   0.16955   0.00823   0.00339  20.59767
  -0.216   0.17903   0.00827   0.00344  21.66013
  -0.131   0.18851   0.00830   0.00347  22.71565
  -0.045   0.19795   0.00833   0.00351  23.76058
   0.040   0.20736   0.00836   0.00354  24.79366
   0.126   0.21672   0.00839   0.00358  25.81615
   0.211   0.22605   0.00843   0.00361  26.83020
   0.296   0.23536   0.00845   0.00364  27.83727
   0.382   0.24465   0.00848   0.00367  28.83764
   0.467   0.25393   0.00851   0.00370  29.83100
   0.553   0.26320   0.00854   0.00373  30.81729
   0.638   0.27246   0.00857   0.00377  31.79728
   0.724   0.28170   0.00860   0.00380  32.77266
   0.809   0.29094   0.00862   0.00383  33.74602
   0.894   0.30016   0.00864   0.00386  34.72062
   0.980   0.30937   0.00867   0.00389  35.70035
   1.065   0.31858   0.00868   0.00392  36.68974
   1.151   0.32779   0.00870   0.00396  37.69417
   1.236   0.33699   0.00870   0.00400  38.72009
   1.322   0.34617   0.00870   0.00405  39.77489
   1.407   0.35533   0.00870   0.00412  40.86571
   1.492   0.36441   0.00868   0.00423  41.99668
   1.578   0.37337   0.00865   0.00438  43.16502
   1.663   0.38210   0.00861   0.00460  44.35800
   1.749   0.39053   0.00857   0.00490  45.55396
   1.834   0.39858   0.00853   0.00529  46.72754
   1.920   0.40629   0.00849   0.00577  47.85587
   2.005   0.41375   0.00846   0.00630  48.92241
   2.090   0.42113   0.00844   0.00685  49.91759
   2.176   0.42859   0.00843   0.00738  50.83747
   2.261   0.43626   0.00844   0.00787  51.68225
   2.347   0.44419   0.00847   0.00830  52.45541
   2.432   0.45237   0.00851   0.00867  53.16329
   2.518   0.46075   0.00856   0.00900  53.81463
   2.603   0.46928   0.00862   0.00929  54.41952
   2.688   0.47790   0.00869   0.00957  54.98830
   2.774   0.48657   0.00876   0.00982  55.53053
   2.859   0.49525   0.00884   0.01008  56.05449
   2.945   0.50393   0.00891   0.01033  56.56707
   3.030   0.51263   0.00898   0.01057  57.07398
   3.116   0.52134   0.00905   0.01081  57.57994
   3.201   0.53010   0.00913   0.01104  58.08898
   3.286   0.53894   0.00920   0.01124  58.60459
   3.372   0.54789   0.00927   0.01143  59.12976
   3.457   0.55700   0.00934   0.01157  59.66698
   3.543   0.56630   0.00940   0.01167  60.21820
   3.628   0.57583   0.00947   0.01172  60.78474
   3.714   0.58563   0.00954   0.01171  61.36721
   3.799   0.59572   0.00961   0.01163  61.96540
   3.884   0.60612   0.00969   0.01148  62.57829
   3.970   0.61683   0.00976   0.01127  63.20404
   4.055   0.62785   0.00983   0.01098  63.84007
   4.141   0.63916   0.00991   0.01062  64.48317
   4.226   0.65073   0.00999   0.01020  65.12972
   4.312   0.66255   0.01007   0.00973  65.77583
   4.397   0.67456   0.01016   0.00920  66.41759
   4.482   0.68673   0.01024   0.00864  67.05118
   4.568   0.69902   0.01033   0.00804  67.67307
   4.653   0.71139   0.01042   0.00742  68.28003
   4.739   0.72379   0.01051   0.00679  68.86920
   4.824   0.73620   0.01060   0.00616  69.43802
   4.910   0.74857   0.01070   0.00552  69.98425
   4.995   0.76087   0.01079   0.00490  70.50583
   5.080   0.77307   0.01089   0.00430  71.00088
   5.166   0.78513   0.01099   0.00372  71.46766
   5.251   0.79702   0.01108   0.00318  71.90454
   5.337   0.80871   0.01118   0.00267  72.31016
   5.422   0.82018   0.01128   0.00220  72.68348
   5.508   0.83138   0.01139   0.00179  73.02393
   5.593   0.84232   0.01149   0.00143  73.33147
   5.678   0.85297   0.01159   0.00112  73.60656
   5.764   0.86333   0.01169   0.00087  73.85007
   5.849   0.87340   0.01179   0.00068  74.06313
   5.935   0.88317   0.01190   0.00056  74.24703
   6.020   0.89266   0.01200   0.00049  74.40309
   6.106   0.90187   0.01210   0.00049  74.53264
   6.191   0.91082   0.01220   0.00054  74.63699
   6.276   0.91950   0.01231   0.00066  74.71741
   6.362   0.92795   0.01241   0.00082  74.77517
   6.447   0.93617   0.01251   0.00104  74.81151
   6.533   0.94418   0.01262   0.00130  74.82767
   6.618   0.95200   0.01272   0.00160  74.82489
   6.704   0.95965   0.01283   0.00194  74.80440
   6.789   0.96715   0.01294   0.00231  74.76741
   6.874   0.97452   0.01304   0.00271  74.71514
   6.960   0.98178   0.01315   0.00313  74.64874
   7.045   0.98895   0.01326   0.00357  74.56934
   7.131   0.99605   0.01337   0.00401  74.47798
   7.216   1.00310   0.01349   0.00447  74.37566
   7.302   1.01012   0.01360   0.00493  74.26328
   7.387   1.01712   0.01372   0.00540  74.14165
   7.472   1.02411   0.01384   0.00586  74.01150
   7.558   1.03110   0.01396   0.00632  73.87346
   7.643   1.03812   0.01408   0.00677  73.72810
   7.729   1.04515   0.01421   0.00721  73.57589
   7.814   1.05222   0.01433   0.00764  73.41721
   7.899   1.05932   0.01446   0.00806  73.25239
   7.985   1.06646   0.01459   0.00847  73.08170
   8.070   1.07364   0.01473   0.00887  72.90534
   8.156   1.08086   0.01486   0.00926  72.72347
   8.241   1.08813   0.01500   0.00963  72.53619
   8.327   1.09543   0.01514   0.00999  72.34360
   8.412   1.10276   0.01529   0.01034  72.14572
   8.497   1.11014   0.01543   0.01068  71.94259
   8.583   1.11754   0.01558   0.01101  71.73419
   8.668   1.12497   0.01573   0.01133  71.52050
   8.754   1.13243   0.01588   0.01164  71.30147
   8.839   1.13990   0.01604   0.01195  71.07704
   8.925   1.14740   0.01620   0.01224  70.84714
   9.010   1.15490   0.01636   0.01253  70.61167
   9.095   1.16242   0.01652   0.01282  70.37054
   9.181   1.16994   0.01668   0.01310  70.12363
   9.266   1.17745   0.01685   0.01337  69.87083
   9.352   1.18497   0.01702   0.01365  69.61201
   9.437   1.19247   0.01720   0.01392  69.34704
   9.523   1.19997   0.01737   0.01418  69.07579
   9.608   1.20744   0.01755   0.01445  68.79813
   9.693   1.21489   0.01773   0.01472  68.51393
   9.779   1.22232   0.01792   0.01498  68.22309
   9.864   1.22972   0.01810   0.01525  67.92549
   9.950   1.23708   0.01829   0.01552  67.62104
  10.035   1.24440   0.01849   0.01580  67.30968
  10.121   1.25168   0.01868   0.01607  66.99135
  10.206   1.25892   0.01888   0.01635  66.66602
  10.291   1.26610   0.01909   0.01663  66.33367
  10.377   1.27323   0.01929   0.01692  65.99433
  10.462   1.28029   0.01950   0.01721  65.64802
  10.548   1.28730   0.01972   0.01751  65.29478
  10.633   1.29424   0.01993   0.01782  64.93466
  10.719   1.30110   0.02015   0.01813  64.56771
  10.804   1.30789   0.02037   0.01844  64.19397
  10.889   1.31461   0.02060   0.01876  63.81342
  10.975   1.32123   0.02083   0.01909  63.42603
  11.060   1.32776   0.02107   0.01943  63.03169
  11.146   1.33420   0.02130   0.01978  62.63019
  11.231   1.34052   0.02154   0.02014  62.22123
  11.317   1.34673   0.02179   0.02050  61.80438
  11.402   1.35280   0.02204   0.02088  61.37907
  11.487   1.35872   0.02229   0.02128  60.94461
  11.573   1.36449   0.02255   0.02169  60.50017
  11.658   1.37007   0.02282   0.02212  60.04483
  11.744   1.37545   0.02309   0.02258  59.57765
  11.829   1.38062   0.02336   0.02305  59.09766
  11.915   1.38556   0.02364   0.02356  58.60404
  12.000   1.39026   0.02393   0.02409  58.09612
