--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11227   0.00902  -0.10576  -12.45163
  -4.915  -0.10279   0.00894  -0.10572  -11.50112
  -4.829  -0.09331   0.00886  -0.10567  -10.53345
  -4.744  -0.08384   0.00878  -0.10562  -9.54846
  -4.658  -0.07438   0.00870  -0.10557  -8.54625
  -4.573  -0.06496   0.00863  -0.10550  -7.52737
  -4.487  -0.05557   0.00856  -0.10543  -6.49297
  -4.402  -0.04624   0.00849  -0.10534  -5.44501
  -4.317  -0.03699   0.00843  -0.10523  -4.38645
  -4.231  -0.02783   0.00838  -0.10510  -3.32128
  -4.146  -0.01880   0.00834  -0.10495  -2.25439
  -4.060  -0.00990   0.00831  -0.10477  -1.19117
  -3.975  -0.00113   0.00829  -0.10456  -0.13686
  -3.889   0.00750   0.00829  -0.10433   0.90424
  -3.804   0.01602   0.00830  -0.10408   1.92942
  -3.719   0.02446   0.00832  -0.10382   2.93804
  -3.633   0.03286   0.00836  -0.10356   3.93130
  -3.548   0.04125   0.00840  -0.10330   4.91180
  -3.462   0.04969   0.00845  -0.10306   5.88272
  -3.377   0.05818   0.00850  -0.10283   6.84731
  -3.291   0.06673   0.00855  -0.10262   7.80857
  -3.206   0.07535   0.00859  -0.10243   8.76940
  -3.121   0.08405   0.00864  -0.10226   9.73256
  -3.035   0.09282   0.00867  -0.10212  10.70063
  -2.950   0.10165   0.00871  -0.10200  11.67572
  -2.864   0.11057   0.00873  -0.10189  12.65942
  -2.779   0.11955   0.00876  -0.10180  13.65272
  -2.693   0.12860   0.00877  -0.10172  14.65612
  -2.608   0.13772   0.00879  -0.10165  15.66982
  -2.523   0.14689   0.00880  -0.10159  16.69376
  -2.437   0.15612   0.00881  -0.10154  17.72779
  -2.352   0.16540   0.00881  -0.10149  18.77170
  -2.266   0.17472   0.00881  -0.10145  19.82525
  -2.181   0.18407   0.00881  -0.10142  20.88826
  -2.095   0.19346   0.00881  -0.10139  21.96057
  -2.010   0.20287   0.00880  -0.10136  23.04213
  -1.925   0.21231   0.00880  -0.10134  24.13295
  -1.839   0.22176   0.00879  -0.10131  25.23317
  -1.754   0.23124   0.00878  -0.10129  26.34297
  -1.668   0.24073   0.00877  -0.10127  27.46256
  -1.583   0.25023   0.00875  -0.10126  28.59210
  -1.497   0.25975   0.00874  -0.10124  29.73161
  -1.412   0.26929   0.00872  -0.10123  30.88091
  -1.327   0.27883   0.00870  -0.10122  32.03967
  -1.241   0.28838   0.00868  -0.10121  33.20739
  -1.156   0.29792   0.00866  -0.10119  34.38356
  -1.070   0.30747   0.00864  -0.10119  35.56766
  -0.985   0.31700   0.00862  -0.10118  36.75928
  -0.899   0.32653   0.00860  -0.10117  37.95805
  -0.814   0.33605   0.00858  -0.10117  39.16370
  -0.729   0.34557   0.00856  -0.10117  40.37594
  -0.643   0.35509   0.00854  -0.10117  41.59449
  -0.558   0.36461   0.00852  -0.10118  42.81917
  -0.472   0.37413   0.00849  -0.10118  44.05036
  -0.387   0.38364   0.00847  -0.10118  45.28944
