--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47680   0.00778  -0.02024  -61.29489
  -4.915  -0.46466   0.00773  -0.02080  -60.14819
  -4.829  -0.45252   0.00767  -0.02136  -58.97725
  -4.744  -0.44040   0.00762  -0.02191  -57.78515
  -4.658  -0.42832   0.00757  -0.02245  -56.57502
  -4.573  -0.41628   0.00752  -0.02298  -55.34991
  -4.487  -0.40431   0.00747  -0.02349  -54.11275
  -4.402  -0.39241   0.00742  -0.02399  -52.86628
  -4.317  -0.38060   0.00737  -0.02446  -51.61305
  -4.231  -0.36890   0.00733  -0.02491  -50.35537
  -4.146  -0.35730   0.00728  -0.02533  -49.09529
  -4.060  -0.34583   0.00723  -0.02572  -47.83462
  -3.975  -0.33449   0.00718  -0.02609  -46.57489
  -3.889  -0.32328   0.00713  -0.02642  -45.31728
  -3.804  -0.31221   0.00709  -0.02672  -44.06264
  -3.719  -0.30128   0.00704  -0.02698  -42.81133
  -3.633  -0.29049   0.00699  -0.02722  -41.56329
  -3.548  -0.27984   0.00694  -0.02742  -40.31803
  -3.462  -0.26931   0.00689  -0.02759  -39.07472
  -3.377  -0.25890   0.00684  -0.02773  -37.83226
  -3.291  -0.24861   0.00679  -0.02784  -36.58929
  -3.206  -0.23841   0.00675  -0.02793  -35.34413
  -3.121  -0.22829   0.00670  -0.02800  -34.09464
  -3.035  -0.21823   0.00665  -0.02806  -32.83822
  -2.950  -0.20823   0.00660  -0.02810  -31.57167
  -2.864  -0.19825   0.00654  -0.02813  -30.29135
  -2.779  -0.18829   0.00649  -0.02817  -28.99327
  -2.693  -0.17832   0.00644  -0.02819  -27.67343
  -2.608  -0.16834   0.00639  -0.02822  -26.32822
  -2.523  -0.15836   0.00635  -0.02825  -24.95503
  -2.437  -0.14838   0.00630  -0.02828  -23.55311
  -2.352  -0.13845   0.00626  -0.02829  -22.12454
  -2.266  -0.12861   0.00622  -0.02827  -20.67521
  -2.181  -0.11894   0.00619  -0.02821  -19.21506
  -2.095  -0.10952   0.00617  -0.02809  -17.75673
  -2.010  -0.10041   0.00616  -0.02789  -16.31220
  -1.925  -0.09163   0.00615  -0.02762  -14.88813
  -1.839  -0.08310   0.00616  -0.02728  -13.48254
  -1.754  -0.07471   0.00618  -0.02692  -12.08564
  -1.668  -0.06632   0.00621  -0.02656  -10.68501
  -1.583  -0.05783   0.00624  -0.02624  -9.27171
  -1.497  -0.04917   0.00627  -0.02596  -7.84340
  -1.412  -0.04036   0.00630  -0.02574  -6.40325
  -1.327  -0.03140   0.00633  -0.02555  -4.95693
  -1.241  -0.02234   0.00636  -0.02540  -3.51006
  -1.156  -0.01321   0.00639  -0.02527  -2.06705
  -1.070  -0.00405   0.00641  -0.02517  -0.63090
  -0.985   0.00513   0.00644  -0.02507   0.79651
  -0.899   0.01430   0.00646  -0.02499   2.21422
  -0.814   0.02346   0.00648  -0.02492   3.62225
  -0.729   0.03262   0.00650  -0.02485   5.02186
  -0.643   0.04178   0.00651  -0.02479   6.41575
  -0.558   0.05095   0.00652  -0.02474   7.80793
  -0.472   0.06013   0.00653  -0.02470   9.20346
