--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10755   0.00716  -0.08220  -15.02194
  -4.915  -0.09786   0.00713  -0.08220  -13.72354
  -4.829  -0.08815   0.00710  -0.08221  -12.41077
  -4.744  -0.07843   0.00708  -0.08222  -11.08437
  -4.658  -0.06868   0.00705  -0.08223  -9.74491
  -4.573  -0.05893   0.00702  -0.08225  -8.39278
  -4.487  -0.04916   0.00699  -0.08227  -7.02820
  -4.402  -0.03937   0.00697  -0.08229  -5.65123
  -4.317  -0.02958   0.00694  -0.08231  -4.26183
  -4.231  -0.01977   0.00691  -0.08234  -2.85986
  -4.146  -0.00995   0.00689  -0.08237  -1.44513
  -4.060  -0.00012   0.00686  -0.08239  -0.01742
  -3.975   0.00972   0.00683  -0.08242   1.42347
  -3.889   0.01957   0.00680  -0.08246   2.87771
  -3.804   0.02943   0.00677  -0.08249   4.34538
  -3.719   0.03930   0.00675  -0.08252   5.82645
  -3.633   0.04917   0.00672  -0.08255   7.32078
  -3.548   0.05903   0.00669  -0.08258   8.82816
  -3.462   0.06889   0.00666  -0.08261  10.34837
  -3.377   0.07874   0.00663  -0.08263  11.88121
  -3.291   0.08856   0.00660  -0.08265  13.42664
  -3.206   0.09837   0.00656  -0.08267  14.98468
  -3.121   0.10815   0.00653  -0.08268  16.55550
  -3.035   0.11790   0.00650  -0.08269  18.13935
  -2.950   0.12763   0.00647  -0.08270  19.73655
  -2.864   0.13732   0.00643  -0.08269  21.34749
  -2.779   0.14699   0.00640  -0.08268  22.97267
  -2.693   0.15663   0.00636  -0.08266  24.61269
  -2.608   0.16623   0.00633  -0.08264  26.26832
  -2.523   0.17582   0.00629  -0.08261  27.94048
  -2.437   0.18538   0.00626  -0.08257  29.63023
  -2.352   0.19492   0.00622  -0.08253  31.33873
  -2.266   0.20444   0.00618  -0.08248  33.06715
  -2.181   0.21395   0.00615  -0.08243  34.81655
  -2.095   0.22345   0.00611  -0.08237  36.58774
  -2.010   0.23294   0.00607  -0.08232  38.38111
  -1.925   0.24243   0.00603  -0.08226  40.19645
  -1.839   0.25191   0.00599  -0.08220  42.03271
  -1.754   0.26137   0.00596  -0.08213  43.88778
  -1.668   0.27081   0.00592  -0.08206  45.75815
  -1.583   0.28023   0.00588  -0.08199  47.63838
  -1.497   0.28961   0.00585  -0.08191  49.52060
  -1.412   0.29894   0.00582  -0.08183  51.39376
  -1.327   0.30821   0.00579  -0.08173  53.24296
  -1.241   0.31740   0.00577  -0.08161  55.04885
  -1.156   0.32647   0.00575  -0.08147  56.78759
  -1.070   0.33541   0.00574  -0.08129  58.43188
  -0.985   0.34419   0.00574  -0.08109  59.95402
  -0.899   0.35279   0.00575  -0.08085  61.33158
  -0.814   0.36122   0.00577  -0.08057  62.55514
  -0.729   0.36951   0.00581  -0.08026  63.63505
  -0.643   0.37770   0.00585  -0.07994  64.60212
  -0.558   0.38586   0.00589  -0.07962  65.49896
