--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44074   0.01011  -0.08217  -43.59601
  -4.915  -0.43190   0.01002  -0.08196  -43.08755
  -4.829  -0.42331   0.00995  -0.08168  -42.55118
  -4.744  -0.41499   0.00988  -0.08135  -41.98556
  -4.658  -0.40686   0.00983  -0.08097  -41.38839
  -4.573  -0.39882   0.00979  -0.08057  -40.75701
  -4.487  -0.39075   0.00975  -0.08018  -40.08963
  -4.402  -0.38256   0.00971  -0.07982  -39.38654
  -4.317  -0.37417   0.00968  -0.07951  -38.65077
  -4.231  -0.36557   0.00965  -0.07926  -37.88773
  -4.146  -0.35679   0.00962  -0.07905  -37.10409
  -4.060  -0.34786   0.00958  -0.07889  -36.30626
  -3.975  -0.33882   0.00954  -0.07875  -35.49914
  -3.889  -0.32971   0.00951  -0.07863  -34.68554
  -3.804  -0.32055   0.00947  -0.07852  -33.86614
  -3.719  -0.31136   0.00942  -0.07843  -33.04005
  -3.633  -0.30214   0.00938  -0.07834  -32.20563
  -3.548  -0.29290   0.00934  -0.07826  -31.36113
  -3.462  -0.28363   0.00930  -0.07818  -30.50512
  -3.377  -0.27434   0.00926  -0.07812  -29.63663
  -3.291  -0.26502   0.00922  -0.07805  -28.75514
  -3.206  -0.25569   0.00918  -0.07799  -27.86053
  -3.121  -0.24633   0.00914  -0.07794  -26.95291
  -3.035  -0.23696   0.00910  -0.07789  -26.03255
  -2.950  -0.22757   0.00907  -0.07785  -25.09977
  -2.864  -0.21817   0.00903  -0.07781  -24.15490
  -2.779  -0.20875   0.00900  -0.07778  -23.19822
  -2.693  -0.19932   0.00897  -0.07775  -22.22998
  -2.608  -0.18987   0.00893  -0.07773  -21.25041
  -2.523  -0.18041   0.00890  -0.07770  -20.25972
  -2.437  -0.17093   0.00888  -0.07769  -19.25817
  -2.352  -0.16144   0.00885  -0.07767  -18.24607
  -2.266  -0.15194   0.00882  -0.07766  -17.22384
  -2.181  -0.14242   0.00880  -0.07765  -16.19198
  -2.095  -0.13289   0.00877  -0.07764  -15.15107
  -2.010  -0.12336   0.00875  -0.07764  -14.10174
  -1.925  -0.11381   0.00872  -0.07763  -13.04456
  -1.839  -0.10426   0.00870  -0.07763  -11.98005
  -1.754  -0.09470   0.00868  -0.07763  -10.90862
  -1.668  -0.08514   0.00866  -0.07763  -9.83056
  -1.583  -0.07558   0.00864  -0.07764  -8.74607
  -1.497  -0.06600   0.00862  -0.07764  -7.65526
  -1.412  -0.05643   0.00860  -0.07764  -6.55823
  -1.327  -0.04684   0.00859  -0.07765  -5.45506
  -1.241  -0.03724   0.00857  -0.07765  -4.34588
  -1.156  -0.02764   0.00855  -0.07766  -3.23088
  -1.070  -0.01802   0.00854  -0.07767  -2.11031
  -0.985  -0.00839   0.00853  -0.07768  -0.98449
  -0.899   0.00124   0.00851  -0.07769   0.14619
  -0.814   0.01089   0.00850  -0.07770   1.28135
  -0.729   0.02055   0.00849  -0.07771   2.42058
  -0.643   0.03021   0.00848  -0.07772   3.56351
  -0.558   0.03987   0.00847  -0.07773   4.70979
  -0.472   0.04954   0.00846  -0.07774   5.85912
  -0.387   0.05922   0.00845  -0.07776   7.01124
  -0.302   0.06889   0.00844  -0.07777   8.16591
  -0.216   0.07857   0.00843  -0.07779   9.32293
  -0.131   0.08825   0.00842  -0.07781  10.48212
  -0.045   0.09793   0.00841  -0.07783  11.64332
   0.040   0.10762   0.00840  -0.07785  12.80641
   0.126   0.11730   0.00840  -0.07787  13.97125
   0.211   0.12699   0.00839  -0.07789  15.13773
   0.296   0.13667   0.00838  -0.07791  16.30572
   0.382   0.14636   0.00838  -0.07793  17.47507
   0.467   0.15604   0.00837  -0.07795  18.64564
   0.553   0.16573   0.00836  -0.07797  19.81722
   0.638   0.17541   0.00836  -0.07799  20.98962
   0.724   0.18510   0.00835  -0.07801  22.16263
   0.809   0.19478   0.00835  -0.07803  23.33603
   0.894   0.20446   0.00834  -0.07805  24.50962
   0.980   0.21413   0.00834  -0.07808  25.68325
   1.065   0.22381   0.00833  -0.07810  26.85681
   1.151   0.23348   0.00833  -0.07812  28.03026
   1.236   0.24315   0.00833  -0.07814  29.20364
   1.322   0.25283   0.00832  -0.07817  30.37704
   1.407   0.26250   0.00832  -0.07819  31.55062
   1.492   0.27218   0.00832  -0.07822  32.72459
   1.578   0.28186   0.00831  -0.07824  33.89914
   1.663   0.29155   0.00831  -0.07827  35.07444
   1.749   0.30125   0.00831  -0.07830  36.25060
   1.834   0.31096   0.00831  -0.07834  37.42763
   1.920   0.32068   0.00831  -0.07837  38.60547
   2.005   0.33041   0.00831  -0.07840  39.78394
   2.090   0.34015   0.00830  -0.07843  40.96279
   2.176   0.34991   0.00830  -0.07847  42.14173
   2.261   0.35969   0.00830  -0.07850  43.32048
   2.347   0.36947   0.00830  -0.07854  44.49880
   2.432   0.37927   0.00830  -0.07857  45.67651
   2.518   0.38907   0.00830  -0.07861  46.85360
   2.603   0.39887   0.00830  -0.07864  48.03015
   2.688   0.40867   0.00831  -0.07867  49.20644
   2.774   0.41847   0.00831  -0.07871  50.38284
   2.859   0.42826   0.00831  -0.07874  51.55979
   2.945   0.43804   0.00831  -0.07877  52.73774
   3.030   0.44780   0.00831  -0.07880  53.91703
   3.116   0.45755   0.00830  -0.07883  55.09782
   3.201   0.46729   0.00830  -0.07885  56.28007
   3.286   0.47702   0.00830  -0.07887  57.46355
   3.372   0.48674   0.00830  -0.07889  58.64784
   3.457   0.49645   0.00830  -0.07891  59.83240
   3.543   0.50615   0.00830  -0.07893  61.01659
   3.628   0.51583   0.00829  -0.07894  62.19962
   3.714   0.52551   0.00829  -0.07895  63.38044
   3.799   0.53518   0.00829  -0.07896  64.55763
   3.884   0.54484   0.00829  -0.07896  65.72922
   3.970   0.55448   0.00829  -0.07897  66.89269
   4.055   0.56412   0.00829  -0.07898  68.04530
   4.141   0.57376   0.00829  -0.07899  69.18494
   4.226   0.58340   0.00830  -0.07901  70.31176
   4.312   0.59305   0.00830  -0.07904  71.43037
   4.397   0.60270   0.00831  -0.07909  72.55291
   4.482   0.61237   0.00831  -0.07916  73.70393
   4.568   0.62205   0.00830  -0.07924  74.93078
   4.653   0.63176   0.00828  -0.07934  76.32684
   4.739   0.64149   0.00822  -0.07945  78.06993
   4.824   0.65120   0.00810  -0.07952  80.43310
   4.910   0.66078   0.00790  -0.07953  83.64690
   4.995   0.66994   0.00765  -0.07942  87.59583
   5.080   0.67831   0.00740  -0.07916  91.67960
   5.166   0.68559   0.00720  -0.07870  95.18500
   5.251   0.69187   0.00707  -0.07804  97.85122
   5.337   0.69781   0.00699  -0.07727  99.87805
   5.422   0.70434   0.00694  -0.07658  101.54840
   5.508   0.71204   0.00691  -0.07612  103.03923
   5.593   0.72092   0.00690  -0.07589  104.42920
   5.678   0.73068   0.00691  -0.07586  105.74812
   5.764   0.74099   0.00692  -0.07596  107.01026
   5.849   0.75161   0.00694  -0.07612  108.22761
   5.935   0.76242   0.00697  -0.07634  109.41224
   6.020   0.77336   0.00699  -0.07659  110.57490
   6.106   0.78444   0.00702  -0.07687  111.72302
   6.191   0.79562   0.00705  -0.07718  112.85936
   6.276   0.80687   0.00708  -0.07751  113.98169
   6.362   0.81814   0.00711  -0.07785  115.08352
   6.447   0.82935   0.00714  -0.07819  116.15563
   6.533   0.84040   0.00717  -0.07850  117.18810
   6.618   0.85123   0.00720  -0.07877  118.17216
   6.704   0.86176   0.00724  -0.07899  119.10181
   6.789   0.87196   0.00727  -0.07915  119.97466
