--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.11417   0.00849  -0.05316  -13.44507
  -2.010  -0.10486   0.00845  -0.05313  -12.40577
  -1.925  -0.09552   0.00841  -0.05311  -11.35204
  -1.839  -0.08616   0.00838  -0.05309  -10.28387
  -1.754  -0.07677   0.00834  -0.05308  -9.20199
  -1.668  -0.06736   0.00831  -0.05307  -8.10724
  -1.583  -0.05794   0.00828  -0.05306  -7.00037
  -1.497  -0.04851   0.00825  -0.05305  -5.88218
  -1.412  -0.03907   0.00822  -0.05304  -4.75356
  -1.327  -0.02961   0.00819  -0.05303  -3.61507
  -1.241  -0.02014   0.00816  -0.05303  -2.46638
  -1.156  -0.01063   0.00814  -0.05302  -1.30595
  -1.070  -0.00107   0.00811  -0.05303  -0.13157
  -0.985   0.00856   0.00809  -0.05303   1.05830
  -0.899   0.01825   0.00806  -0.05304   2.26322
  -0.814   0.02799   0.00804  -0.05305   3.48048
  -0.729   0.03775   0.00802  -0.05307   4.70614
  -0.643   0.04749   0.00800  -0.05308   5.93695
  -0.558   0.05723   0.00798  -0.05310   7.17148
  -0.472   0.06694   0.00796  -0.05312   8.40984
  -0.387   0.07665   0.00794  -0.05313   9.65251
  -0.302   0.08635   0.00792  -0.05315  10.89967
  -0.216   0.09605   0.00790  -0.05318  12.15115
  -0.131   0.10575   0.00789  -0.05320  13.40672
  -0.045   0.11543   0.00787  -0.05322  14.66628
   0.040   0.12511   0.00785  -0.05324  15.92983
   0.126   0.13478   0.00784  -0.05326  17.19732
   0.211   0.14444   0.00782  -0.05328  18.46853
   0.296   0.15411   0.00781  -0.05330  19.74301
   0.382   0.16378   0.00779  -0.05333  21.02028
   0.467   0.17345   0.00778  -0.05336  22.30025
   0.553   0.18314   0.00777  -0.05340  23.58407
   0.638   0.19284   0.00775  -0.05346  24.87545
   0.724   0.20254   0.00774  -0.05353  26.18265
   0.809   0.21223   0.00771  -0.05361  27.52254
   0.894   0.22186   0.00767  -0.05370  28.92963
   0.980   0.23137   0.00759  -0.05375  30.47360
   1.065   0.24069   0.00746  -0.05374  32.27567
   1.151   0.24976   0.00725  -0.05362  34.46077
   1.236   0.25851   0.00699  -0.05343  36.97760
   1.322   0.26697   0.00676  -0.05321  39.49298
   1.407   0.27532   0.00661  -0.05305  41.66884
   1.492   0.28385   0.00653  -0.05294  43.46161
   1.578   0.29277   0.00650  -0.05288  45.01487
   1.663   0.30210   0.00650  -0.05285  46.45819
   1.749   0.31173   0.00651  -0.05283  47.85813
   1.834   0.32152   0.00653  -0.05283  49.24233
   1.920   0.33135   0.00655  -0.05282  50.62207
   2.005   0.34118   0.00656  -0.05281  52.00217
   2.090   0.35098   0.00657  -0.05280  53.38427
   2.176   0.36075   0.00659  -0.05279  54.76824
   2.261   0.37049   0.00660  -0.05277  56.15303
   2.347   0.38021   0.00661  -0.05275  57.53739
   2.432   0.38991   0.00662  -0.05273  58.92025
   2.518   0.39959   0.00663  -0.05271  60.30105
   2.603   0.40926   0.00664  -0.05270  61.67978
   2.688   0.41893   0.00664  -0.05268  63.05700
   2.774   0.42859   0.00665  -0.05266  64.43382
   2.859   0.43825   0.00666  -0.05265  65.81171
   2.945   0.44791   0.00667  -0.05263  67.19235
   3.030   0.45758   0.00667  -0.05262  68.57740
   3.116   0.46726   0.00668  -0.05260  69.96824
   3.201   0.47694   0.00668  -0.05259  71.36572
   3.286   0.48663   0.00669  -0.05258  72.76997
   3.372   0.49633   0.00669  -0.05257  74.18027
   3.457   0.50602   0.00669  -0.05256  75.59504
   3.543   0.51570   0.00670  -0.05254  77.01203
   3.628   0.52536   0.00670  -0.05252  78.42855
   3.714   0.53497   0.00670  -0.05248  79.84177
   3.799   0.54452   0.00670  -0.05244  81.24903
   3.884   0.55399   0.00670  -0.05237  82.64805
   3.970   0.56337   0.00670  -0.05228  84.03699
   4.055   0.57264   0.00670  -0.05217  85.41443
   4.141   0.58180   0.00670  -0.05202  86.77919
   4.226   0.59083   0.00670  -0.05184  88.13028
   4.312   0.59974   0.00670  -0.05164  89.46681
   4.397   0.60857   0.00670  -0.05142  90.78802
   4.482   0.61733   0.00670  -0.05118  92.09348
   4.568   0.62608   0.00670  -0.05094  93.38323
   4.653   0.63487   0.00671  -0.05072  94.65796
   4.739   0.64377   0.00671  -0.05052  95.91899
   4.824   0.65284   0.00672  -0.05036  97.16823
   4.910   0.66214   0.00673  -0.05026  98.40788
   4.995   0.67172   0.00674  -0.05023  99.64016
   5.080   0.68162   0.00676  -0.05026  100.86682
   5.166   0.69185   0.00678  -0.05037  102.08865
   5.251   0.70242   0.00680  -0.05055  103.30492
   5.337   0.71332   0.00683  -0.05080  104.51273
   5.422   0.72451   0.00685  -0.05112  105.70670
   5.508   0.73593   0.00689  -0.05148  106.87876
   5.593   0.74749   0.00692  -0.05188  108.01842
   5.678   0.75910   0.00696  -0.05230  109.11328
   5.764   0.77066   0.00700  -0.05271  110.14985
   5.849   0.78207   0.00704  -0.05309  111.11433
   5.935   0.79324   0.00708  -0.05344  111.99332
   6.020   0.80412   0.00713  -0.05373  112.77414
   6.106   0.81465   0.00718  -0.05396  113.44480
   6.191   0.82481   0.00724  -0.05412  113.99355
   6.276   0.83462   0.00730  -0.05422  114.40819
   6.362   0.84408   0.00736  -0.05426  114.67537
   6.447   0.85322   0.00743  -0.05423  114.78063
   6.533   0.86208   0.00752  -0.05415  114.70956
   6.618   0.87071   0.00761  -0.05404  114.45012
   6.704   0.87912   0.00771  -0.05388  113.99465
   6.789   0.88735   0.00783  -0.05369  113.33977
   6.874   0.89540   0.00796  -0.05348  112.48405
   6.960   0.90327   0.00811  -0.05325  111.42739
   7.045   0.91096   0.00827  -0.05299  110.17625
   7.131   0.91845   0.00845  -0.05270  108.75199
   7.216   0.92578   0.00864  -0.05239  107.19572
   7.302   0.93300   0.00884  -0.05205  105.56723
   7.387   0.94019   0.00905  -0.05170  103.93506
   7.472   0.94741   0.00926  -0.05136  102.36030
   7.558   0.95470   0.00946  -0.05102  100.89539
   7.643   0.96207   0.00966  -0.05070  99.58927
   7.729   0.96959   0.00985  -0.05041  98.46901
   7.814   0.97724   0.01002  -0.05014  97.52151
   7.899   0.98502   0.01019  -0.04988  96.70423
   7.985   0.99289   0.01035  -0.04964  95.97042
   8.070   1.00080   0.01050  -0.04941  95.28537
   8.156   1.00876   0.01066  -0.04918  94.62792
   8.241   1.01675   0.01082  -0.04895  93.98584
   8.327   1.02475   0.01098  -0.04873  93.35291
   8.412   1.03277   0.01114  -0.04851  92.72879
   8.497   1.04079   0.01130  -0.04829  92.11913
   8.583   1.04882   0.01146  -0.04807  91.53381
   8.668   1.05686   0.01162  -0.04786  90.98280
   8.754   1.06492   0.01177  -0.04764  90.47148
   8.839   1.07298   0.01192  -0.04743  89.99818
   8.925   1.08103   0.01207  -0.04722  89.55528
   9.010   1.08909   0.01222  -0.04701  89.13262
   9.095   1.09712   0.01237  -0.04679  88.72068
   9.181   1.10513   0.01251  -0.04656  88.31251
   9.266   1.11311   0.01266  -0.04634  87.90407
   9.352   1.12105   0.01281  -0.04610  87.49392
   9.437   1.12896   0.01296  -0.04586  87.08246
   9.523   1.13684   0.01312  -0.04562  86.67134
   9.608   1.14469   0.01327  -0.04537  86.26274
   9.693   1.15251   0.01342  -0.04512  85.85887
   9.779   1.16031   0.01358  -0.04487  85.46157
   9.864   1.16808   0.01373  -0.04461  85.07207
   9.950   1.17584   0.01388  -0.04435  84.69088
  10.035   1.18357   0.01404  -0.04409  84.31783
  10.121   1.19128   0.01419  -0.04382  83.95221
  10.206   1.19897   0.01434  -0.04355  83.59286
  10.291   1.20663   0.01450  -0.04327  83.23838
  10.377   1.21425   0.01465  -0.04299  82.88723
  10.462   1.22185   0.01480  -0.04271  82.53788
  10.548   1.22940   0.01496  -0.04242  82.18884
  10.633   1.23691   0.01511  -0.04212  81.83876
  10.719   1.24438   0.01527  -0.04182  81.48642
  10.804   1.25180   0.01543  -0.04150  81.13077
  10.889   1.25916   0.01559  -0.04118  80.77090
  10.975   1.26647   0.01575  -0.04086  80.40604
  11.060   1.27371   0.01591  -0.04052  80.03555
  11.146   1.28089   0.01608  -0.04017  79.65888
  11.231   1.28800   0.01625  -0.03982  79.27559
  11.317   1.29504   0.01642  -0.03945  78.88525
  11.402   1.30199   0.01659  -0.03908  78.48752
  11.487   1.30886   0.01676  -0.03869  78.08205
  11.573   1.31563   0.01694  -0.03828  77.66851
  11.658   1.32231   0.01712  -0.03787  77.24654
  11.744   1.32887   0.01730  -0.03744  76.81579
  11.829   1.33533   0.01748  -0.03700  76.37585
  11.915   1.34166   0.01767  -0.03654  75.92628
  12.000   1.34786   0.01786  -0.03606  75.46662
