--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36672   0.01222  -0.09406  -30.01306
  -4.915  -0.35722   0.01215  -0.09408  -29.40888
  -4.829  -0.34772   0.01208  -0.09410  -28.79518
  -4.744  -0.33822   0.01201  -0.09412  -28.17191
  -4.658  -0.32871   0.01194  -0.09413  -27.53900
  -4.573  -0.31920   0.01187  -0.09415  -26.89634
  -4.487  -0.30968   0.01180  -0.09416  -26.24382
  -4.402  -0.30015   0.01173  -0.09418  -25.58132
  -4.317  -0.29062   0.01167  -0.09419  -24.90877
  -4.231  -0.28108   0.01160  -0.09420  -24.22608
  -4.146  -0.27153   0.01154  -0.09421  -23.53323
  -4.060  -0.26197   0.01147  -0.09422  -22.83019
  -3.975  -0.25241   0.01141  -0.09423  -22.11698
  -3.889  -0.24284   0.01135  -0.09424  -21.39364
  -3.804  -0.23327   0.01129  -0.09425  -20.66023
  -3.719  -0.22370   0.01123  -0.09426  -19.91684
  -3.633  -0.21413   0.01117  -0.09427  -19.16357
  -3.548  -0.20455   0.01112  -0.09427  -18.40053
  -3.462  -0.19498   0.01106  -0.09428  -17.62785
  -3.377  -0.18540   0.01101  -0.09429  -16.84569
  -3.291  -0.17583   0.01095  -0.09429  -16.05417
  -3.206  -0.16626   0.01090  -0.09430  -15.25346
  -3.121  -0.15670   0.01085  -0.09430  -14.44372
  -3.035  -0.14714   0.01080  -0.09431  -13.62509
  -2.950  -0.13758   0.01075  -0.09431  -12.79776
  -2.864  -0.12802   0.01070  -0.09432  -11.96188
  -2.779  -0.11846   0.01066  -0.09432  -11.11761
  -2.693  -0.10891   0.01061  -0.09433  -10.26513
  -2.608  -0.09937   0.01057  -0.09433  -9.40460
  -2.523  -0.08982   0.01052  -0.09434  -8.53618
  -2.437  -0.08028   0.01048  -0.09434  -7.66004
  -2.352  -0.07074   0.01044  -0.09435  -6.77635
  -2.266  -0.06120   0.01040  -0.09436  -5.88528
  -2.181  -0.05166   0.01036  -0.09436  -4.98699
  -2.095  -0.04213   0.01032  -0.09437  -4.08164
  -2.010  -0.03259   0.01028  -0.09438  -3.16940
  -1.925  -0.02306   0.01025  -0.09439  -2.25042
  -1.839  -0.01353   0.01021  -0.09441  -1.32489
  -1.754  -0.00400   0.01018  -0.09442  -0.39294
  -1.668   0.00553   0.01014  -0.09443   0.54527
  -1.583   0.01506   0.01011  -0.09444   1.48959
