--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31596   0.00731  -0.00409  -43.23310
  -4.915  -0.30614   0.00730  -0.00410  -41.92693
  -4.829  -0.29628   0.00730  -0.00411  -40.59590
  -4.744  -0.28642   0.00730  -0.00411  -39.25686
  -4.658  -0.27657   0.00729  -0.00412  -37.91824
  -4.573  -0.26674   0.00729  -0.00413  -36.58320
  -4.487  -0.25692   0.00729  -0.00414  -35.25209
  -4.402  -0.24711   0.00728  -0.00414  -33.92403
  -4.317  -0.23731   0.00728  -0.00415  -32.59780
  -4.231  -0.22752   0.00728  -0.00416  -31.27231
  -4.146  -0.21774   0.00727  -0.00417  -29.94669
  -4.060  -0.20796   0.00727  -0.00418  -28.62043
  -3.975  -0.19819   0.00726  -0.00420  -27.29329
  -3.889  -0.18842   0.00726  -0.00421  -25.96530
  -3.804  -0.17866   0.00725  -0.00423  -24.63669
  -3.719  -0.16892   0.00725  -0.00425  -23.30777
  -3.633  -0.15920   0.00724  -0.00428  -21.97865
  -3.548  -0.14952   0.00724  -0.00431  -20.64870
  -3.462  -0.13989   0.00724  -0.00436  -19.31600
  -3.377  -0.13032   0.00725  -0.00440  -17.97668
  -3.291  -0.12083   0.00727  -0.00444  -16.62512
  -3.206  -0.11141   0.00730  -0.00448  -15.25550
  -3.121  -0.10206   0.00736  -0.00450  -13.86524
  -3.035  -0.09276   0.00745  -0.00450  -12.45893
  -2.950  -0.08351   0.00756  -0.00447  -11.04999
  -2.864  -0.07428   0.00769  -0.00442  -9.65764
  -2.779  -0.06507   0.00784  -0.00436  -8.30046
  -2.693  -0.05584   0.00799  -0.00429  -6.99055
  -2.608  -0.04660   0.00813  -0.00422  -5.73143
  -2.523  -0.03733   0.00826  -0.00416  -4.51935
  -2.437  -0.02801   0.00837  -0.00411  -3.34632
  -2.352  -0.01865   0.00847  -0.00408  -2.20305
  -2.266  -0.00923   0.00854  -0.00406  -1.08089
  -2.181   0.00023   0.00860  -0.00405   0.02728
  -2.095   0.00975   0.00865  -0.00405   1.12682
  -2.010   0.01931   0.00869  -0.00405   2.22143
  -1.925   0.02889   0.00872  -0.00406   3.31344
  -1.839   0.03850   0.00874  -0.00408   4.40401
  -1.754   0.04813   0.00876  -0.00409   5.49345
  -1.668   0.05777   0.00878  -0.00409   6.58152
  -1.583   0.06740   0.00879  -0.00410   7.66770
  -1.497   0.07704   0.00880  -0.00410   8.75137
  -1.412   0.08667   0.00882  -0.00410   9.83190
  -1.327   0.09630   0.00883  -0.00410  10.90874
  -1.241   0.10591   0.00884  -0.00409  11.98141
  -1.156   0.11551   0.00885  -0.00408  13.04953
  -1.070   0.12510   0.00886  -0.00407  14.11274
  -0.985   0.13467   0.00888  -0.00407  15.17076
  -0.899   0.14422   0.00889  -0.00406  16.22332
  -0.814   0.15375   0.00890  -0.00405  17.27023
  -0.729   0.16326   0.00892  -0.00404  18.31134
  -0.643   0.17276   0.00893  -0.00404  19.34661
  -0.558   0.18224   0.00894  -0.00404  20.37611
  -0.472   0.19170   0.00896  -0.00404  21.40003
  -0.387   0.20115   0.00897  -0.00404  22.41871
  -0.302   0.21059   0.00899  -0.00404  23.43258
  -0.216   0.22003   0.00900  -0.00405  24.44215
  -0.131   0.22946   0.00902  -0.00405  25.44799
  -0.045   0.23890   0.00903  -0.00406  26.45064
   0.040   0.24835   0.00905  -0.00406  27.45062
   0.126   0.25780   0.00906  -0.00407  28.44837
   0.211   0.26727   0.00908  -0.00408  29.44424
   0.296   0.27675   0.00909  -0.00409  30.43846
   0.382   0.28624   0.00911  -0.00410  31.43116
   0.467   0.29575   0.00912  -0.00411  32.42230
   0.553   0.30527   0.00914  -0.00411  33.41177
   0.638   0.31481   0.00915  -0.00412  34.39930
   0.724   0.32436   0.00917  -0.00413  35.38454
   0.809   0.33393   0.00918  -0.00414  36.36705
   0.894   0.34350   0.00920  -0.00415  37.34635
   0.980   0.35309   0.00921  -0.00416  38.32197
   1.065   0.36269   0.00923  -0.00417  39.29350
   1.151   0.37230   0.00925  -0.00417  40.26067
   1.236   0.38192   0.00926  -0.00418  41.22344
   1.322   0.39155   0.00928  -0.00419  42.18201
   1.407   0.40120   0.00930  -0.00419  43.13671
   1.492   0.41086   0.00932  -0.00420  44.08787
   1.578   0.42055   0.00934  -0.00421  45.03545
   1.663   0.43024   0.00936  -0.00421  45.97875
   1.749   0.43995   0.00938  -0.00422  46.91619
   1.834   0.44966   0.00940  -0.00423  47.84557
   1.920   0.45937   0.00942  -0.00424  48.76450
   2.005   0.46905   0.00944  -0.00425  49.67117
   2.090   0.47871   0.00947  -0.00425  50.56490
   2.176   0.48833   0.00949  -0.00426  51.44634
   2.261   0.49793   0.00952  -0.00426  52.31706
   2.347   0.50750   0.00954  -0.00427  53.17856
   2.432   0.51704   0.00957  -0.00427  54.03100
   2.518   0.52656   0.00960  -0.00426  54.87218
   2.603   0.53606   0.00962  -0.00426  55.69738
   2.688   0.54554   0.00966  -0.00424  56.50002
   2.774   0.55499   0.00969  -0.00423  57.27263
   2.859   0.56441   0.00973  -0.00421  58.00785
   2.945   0.57380   0.00978  -0.00418  58.69917
   3.030   0.58315   0.00983  -0.00415  59.34163
   3.116   0.59245   0.00989  -0.00412  59.93229
   3.201   0.60171   0.00995  -0.00407  60.47033
   3.286   0.61092   0.01002  -0.00403  60.95678
   3.372   0.62009   0.01010  -0.00397  61.39406
   3.457   0.62921   0.01018  -0.00392  61.78602
   3.543   0.63829   0.01027  -0.00385  62.13821
