--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46243   0.00901  -0.02276  -51.34454
  -4.915  -0.45073   0.00885  -0.02329  -50.93181
  -4.829  -0.43908   0.00869  -0.02382  -50.54282
  -4.744  -0.42747   0.00852  -0.02436  -50.17170
  -4.658  -0.41589   0.00835  -0.02490  -49.81147
  -4.573  -0.40430   0.00818  -0.02544  -49.43956
  -4.487  -0.39266   0.00801  -0.02599  -49.00796
  -4.402  -0.38092   0.00786  -0.02653  -48.46398
  -4.317  -0.36908   0.00772  -0.02709  -47.78644
  -4.231  -0.35721   0.00760  -0.02763  -46.98877
  -4.146  -0.34535   0.00749  -0.02817  -46.09297
  -4.060  -0.33352   0.00739  -0.02870  -45.11821
  -3.975  -0.32174   0.00730  -0.02922  -44.08228
  -3.889  -0.31002   0.00721  -0.02971  -42.99996
  -3.804  -0.29839   0.00712  -0.03017  -41.88131
  -3.719  -0.28685   0.00704  -0.03060  -40.73273
  -3.633  -0.27544   0.00696  -0.03099  -39.55936
  -3.548  -0.26419   0.00689  -0.03134  -38.36691
  -3.462  -0.25312   0.00681  -0.03164  -37.16196
  -3.377  -0.24225   0.00674  -0.03190  -35.95065
  -3.291  -0.23159   0.00667  -0.03210  -34.73719
  -3.206  -0.22114   0.00660  -0.03226  -33.52336
  -3.121  -0.21089   0.00653  -0.03238  -32.30879
  -3.035  -0.20081   0.00646  -0.03246  -31.09164
  -2.950  -0.19089   0.00639  -0.03250  -29.86921
  -2.864  -0.18108   0.00632  -0.03252  -28.63845
  -2.779  -0.17136   0.00626  -0.03252  -27.39605
  -2.693  -0.16171   0.00619  -0.03250  -26.13849
  -2.608  -0.15209   0.00612  -0.03247  -24.86193
  -2.523  -0.14249   0.00605  -0.03244  -23.56229
  -2.437  -0.13289   0.00598  -0.03240  -22.23520
  -2.352  -0.12328   0.00591  -0.03237  -20.87606
  -2.266  -0.11365   0.00583  -0.03234  -19.48025
  -2.181  -0.10401   0.00576  -0.03230  -18.04404
  -2.095  -0.09438   0.00570  -0.03226  -16.56623
  -2.010  -0.08479   0.00563  -0.03220  -15.05032
  -1.925  -0.07532   0.00558  -0.03210  -13.50618
  -1.839  -0.06606   0.00553  -0.03195  -11.94981
  -1.754  -0.05709   0.00549  -0.03173  -10.39994
  -1.668  -0.04844   0.00546  -0.03143  -8.87123
  -1.583  -0.04010   0.00544  -0.03106  -7.36722
  -1.497  -0.03194   0.00543  -0.03065  -5.87840
  -1.412  -0.02382   0.00543  -0.03024  -4.38784
  -1.327  -0.01564   0.00543  -0.02987  -2.88067
  -1.241  -0.00733   0.00543  -0.02954  -1.35011
  -1.156   0.00110   0.00543  -0.02925   0.20282
  -1.070   0.00964   0.00544  -0.02901   1.77322
  -0.985   0.01827   0.00544  -0.02879   3.35572
  -0.899   0.02696   0.00545  -0.02860   4.94574
  -0.814   0.03572   0.00546  -0.02842   6.53943
  -0.729   0.04455   0.00548  -0.02825   8.13348
  -0.643   0.05346   0.00550  -0.02810   9.72530
  -0.558   0.06244   0.00552  -0.02796  11.31327
  -0.472   0.07149   0.00554  -0.02782  12.89685
  -0.387   0.08062   0.00557  -0.02770  14.47629
  -0.302   0.08983   0.00560  -0.02760  16.05233
  -0.216   0.09910   0.00562  -0.02750  17.62567
  -0.131   0.10842   0.00565  -0.02741  19.19673
  -0.045   0.11780   0.00567  -0.02733  20.76544
   0.040   0.12722   0.00570  -0.02725  22.33119
   0.126   0.13668   0.00572  -0.02718  23.89285
   0.211   0.14616   0.00574  -0.02712  25.44885
   0.296   0.15567   0.00577  -0.02706  26.99728
   0.382   0.16520   0.00579  -0.02700  28.53602
   0.467   0.17474   0.00581  -0.02695  30.06293
   0.553   0.18428   0.00584  -0.02690  31.57602
   0.638   0.19384   0.00586  -0.02685  33.07354
   0.724   0.20339   0.00589  -0.02680  34.55411
   0.809   0.21294   0.00591  -0.02675  36.01666
   0.894   0.22249   0.00594  -0.02671  37.46041
   0.980   0.23204   0.00597  -0.02666  38.88477
   1.065   0.24157   0.00600  -0.02661  40.28930
   1.151   0.25108   0.00603  -0.02656  41.67362
   1.236   0.26058   0.00605  -0.02651  43.03745
   1.322   0.27006   0.00609  -0.02645  44.38057
   1.407   0.27952   0.00612  -0.02639  45.70285
   1.492   0.28896   0.00615  -0.02633  47.00426
   1.578   0.29837   0.00618  -0.02626  48.28467
   1.663   0.30776   0.00621  -0.02619  49.54367
   1.749   0.31713   0.00625  -0.02612  50.78013
   1.834   0.32647   0.00628  -0.02604  51.99173
   1.920   0.33579   0.00631  -0.02596  53.17446
   2.005   0.34508   0.00635  -0.02587  54.32219
   2.090   0.35434   0.00639  -0.02578  55.42625
   2.176   0.36357   0.00644  -0.02568  56.47528
   2.261   0.37277   0.00649  -0.02559  57.45522
   2.347   0.38193   0.00655  -0.02549  58.35011
   2.432   0.39105   0.00661  -0.02539  59.14474
   2.518   0.40013   0.00669  -0.02529  59.83002
   2.603   0.40915   0.00677  -0.02519  60.40916
   2.688   0.41812   0.00687  -0.02509  60.90003
   2.774   0.42707   0.00696  -0.02499  61.33052
   2.859   0.43600   0.00706  -0.02489  61.72879
   2.945   0.44494   0.00716  -0.02479  62.11483
   3.030   0.45389   0.00726  -0.02470  62.49904
   3.116   0.46283   0.00736  -0.02460  62.88787
   3.201   0.47176   0.00745  -0.02450  63.28888
   3.286   0.48070   0.00755  -0.02439  63.70921
   3.372   0.48964   0.00763  -0.02428  64.15184
   3.457   0.49861   0.00772  -0.02417  64.61556
   3.543   0.50759   0.00780  -0.02405  65.09704
   3.628   0.51660   0.00788  -0.02393  65.59111
   3.714   0.52560   0.00795  -0.02380  66.09033
   3.799   0.53456   0.00803  -0.02367  66.58834
   3.884   0.54346   0.00810  -0.02352  67.08444
   3.970   0.55229   0.00817  -0.02336  67.58332
   4.055   0.56107   0.00824  -0.02319  68.08992
   4.141   0.56980   0.00831  -0.02301  68.60510
   4.226   0.57849   0.00837  -0.02281  69.12544
   4.312   0.58713   0.00843  -0.02259  69.64576
   4.397   0.59572   0.00849  -0.02237  70.16165
   4.482   0.60426   0.00855  -0.02213  70.67049
