--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10648   0.00859  -0.09294  -12.39713
  -4.915  -0.09686   0.00854  -0.09294  -11.33921
  -4.829  -0.08725   0.00850  -0.09294  -10.26831
  -4.744  -0.07763   0.00845  -0.09295  -9.18466
  -4.658  -0.06802   0.00841  -0.09296  -8.08843
  -4.573  -0.05839   0.00837  -0.09296  -6.97982
  -4.487  -0.04877   0.00832  -0.09298  -5.85896
  -4.402  -0.03914   0.00828  -0.09299  -4.72597
  -4.317  -0.02951   0.00824  -0.09300  -3.58098
  -4.231  -0.01988   0.00820  -0.09302  -2.42409
  -4.146  -0.01025   0.00816  -0.09304  -1.25540
  -4.060  -0.00061   0.00812  -0.09306  -0.07506
  -3.975   0.00903   0.00809  -0.09308   1.11682
  -3.889   0.01867   0.00805  -0.09310   2.32009
  -3.804   0.02832   0.00801  -0.09312   3.53463
  -3.719   0.03798   0.00798  -0.09315   4.76031
  -3.633   0.04764   0.00794  -0.09317   5.99705
  -3.548   0.05730   0.00791  -0.09320   7.24479
  -3.462   0.06698   0.00788  -0.09322   8.50346
  -3.377   0.07666   0.00784  -0.09325   9.77301
  -3.291   0.08635   0.00781  -0.09327  11.05337
  -3.206   0.09605   0.00778  -0.09330  12.34447
  -3.121   0.10575   0.00775  -0.09332  13.64627
  -3.035   0.11545   0.00772  -0.09335  14.95882
  -2.950   0.12516   0.00769  -0.09337  16.28221
  -2.864   0.13487   0.00766  -0.09340  17.61666
  -2.779   0.14458   0.00762  -0.09342  18.96248
  -2.693   0.15430   0.00759  -0.09345  20.32008
  -2.608   0.16402   0.00756  -0.09348  21.68992
  -2.523   0.17375   0.00753  -0.09351  23.07245
  -2.437   0.18349   0.00750  -0.09354  24.46811
  -2.352   0.19325   0.00747  -0.09357  25.87724
  -2.266   0.20302   0.00744  -0.09360  27.30001
  -2.181   0.21280   0.00741  -0.09364  28.73637
  -2.095   0.22259   0.00737  -0.09367  30.18607
  -2.010   0.23240   0.00734  -0.09371  31.64862
  -1.925   0.24221   0.00731  -0.09375  33.12338
  -1.839   0.25203   0.00728  -0.09379  34.60965
  -1.754   0.26184   0.00725  -0.09382  36.10667
  -1.668   0.27166   0.00722  -0.09386  37.61375
  -1.583   0.28148   0.00719  -0.09390  39.13027
  -1.497   0.29129   0.00716  -0.09393  40.65571
  -1.412   0.30111   0.00714  -0.09396  42.18986
  -1.327   0.31093   0.00711  -0.09399  43.73312
  -1.241   0.32076   0.00708  -0.09402  45.28680
  -1.156   0.33059   0.00706  -0.09405  46.85321
  -1.070   0.34044   0.00703  -0.09408  48.43507
  -0.985   0.35032   0.00700  -0.09411  50.03468
  -0.899   0.36023   0.00697  -0.09413  51.65332
  -0.814   0.37017   0.00695  -0.09416  53.29237
  -0.729   0.38010   0.00692  -0.09418  54.95625
  -0.643   0.38998   0.00688  -0.09420  56.65587
  -0.558   0.39977   0.00684  -0.09421  58.40949
  -0.472   0.40945   0.00680  -0.09422  60.23884
  -0.387   0.41903   0.00674  -0.09423  62.16083
  -0.302   0.42849   0.00668  -0.09424  64.17797
  -0.216   0.43788   0.00661  -0.09424  66.27295
  -0.131   0.44723   0.00654  -0.09424  68.41382
  -0.045   0.45658   0.00647  -0.09423  70.57326
   0.040   0.46596   0.00640  -0.09421  72.75204
   0.126   0.47536   0.00634  -0.09418  74.97208
   0.211   0.48480   0.00628  -0.09415  77.22183
   0.296   0.49430   0.00622  -0.09412  79.42435
   0.382   0.50384   0.00618  -0.09411  81.50149
   0.467   0.51342   0.00615  -0.09410  83.44185
   0.553   0.52303   0.00613  -0.09410  85.27966
   0.638   0.53268   0.00612  -0.09411  87.04930
   0.724   0.54236   0.00611  -0.09414  88.77067
   0.809   0.55207   0.00610  -0.09419  90.45579
   0.894   0.56176   0.00610  -0.09425  92.11871
   0.980   0.57135   0.00609  -0.09429  93.78258
   1.065   0.58067   0.00608  -0.09428  95.48345
   1.151   0.58947   0.00606  -0.09414  97.27355
   1.236   0.59752   0.00602  -0.09381  99.22599
   1.322   0.60479   0.00596  -0.09327  101.43793
   1.407   0.61192   0.00588  -0.09263  104.02251
   1.492   0.62046   0.00579  -0.09226  107.07689
   1.578   0.63241   0.00572  -0.09260  110.59603
   1.663   0.64845   0.00567  -0.09383  114.32732
   1.749   0.66673   0.00566  -0.09560  117.75153
   1.834   0.68429   0.00569  -0.09728  120.36595
   1.920   0.69925   0.00573  -0.09847  121.99271
   2.005   0.71142   0.00579  -0.09911  122.77996
   2.090   0.72151   0.00587  -0.09932  123.00319
   2.176   0.73029   0.00594  -0.09928  122.90951
   2.261   0.73838   0.00602  -0.09908  122.66855
   2.347   0.74614   0.00610  -0.09880  122.38201
   2.432   0.75382   0.00617  -0.09849  122.10595
   2.518   0.76155   0.00625  -0.09817  121.86843
   2.603   0.76940   0.00632  -0.09786  121.68059
   2.688   0.77741   0.00640  -0.09757  121.54323
   2.774   0.78557   0.00647  -0.09730  121.45108
   2.859   0.79388   0.00654  -0.09705  121.39576
   2.945   0.80231   0.00661  -0.09683  121.36785
   3.030   0.81083   0.00668  -0.09662  121.35812
   3.116   0.81940   0.00675  -0.09641  121.35835
   3.201   0.82800   0.00682  -0.09622  121.36161
   3.286   0.83662   0.00689  -0.09603  121.36239
   3.372   0.84525   0.00696  -0.09584  121.35661
   3.457   0.85386   0.00704  -0.09566  121.34157
   3.543   0.86246   0.00711  -0.09547  121.31591
   3.628   0.87104   0.00718  -0.09529  121.27946
   3.714   0.87961   0.00726  -0.09510  121.23312
   3.799   0.88817   0.00733  -0.09491  121.17864
   3.884   0.89671   0.00740  -0.09473  121.11832
   3.970   0.90525   0.00748  -0.09454  121.05476
   4.055   0.91378   0.00755  -0.09436  120.99061
   4.141   0.92230   0.00763  -0.09417  120.92832
   4.226   0.93083   0.00770  -0.09399  120.87003
   4.312   0.93936   0.00778  -0.09380  120.81748
   4.397   0.94788   0.00785  -0.09362  120.77198
