--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16716   0.00717  -0.06875  -23.32814
  -4.915  -0.15757   0.00711  -0.06875  -22.15076
  -4.829  -0.14799   0.00706  -0.06874  -20.94941
  -4.744  -0.13843   0.00702  -0.06874  -19.72748
  -4.658  -0.12888   0.00697  -0.06874  -18.48548
  -4.573  -0.11933   0.00693  -0.06874  -17.22256
  -4.487  -0.10977   0.00689  -0.06874  -15.93813
  -4.402  -0.10020   0.00685  -0.06874  -14.63244
  -4.317  -0.09061   0.00681  -0.06875  -13.30630
  -4.231  -0.08101   0.00677  -0.06875  -11.96070
  -4.146  -0.07139   0.00674  -0.06876  -10.59650
  -4.060  -0.06175   0.00670  -0.06877  -9.21428
  -3.975  -0.05210   0.00667  -0.06877  -7.81430
  -3.889  -0.04243   0.00663  -0.06878  -6.39656
  -3.804  -0.03275   0.00660  -0.06879  -4.96096
  -3.719  -0.02304   0.00657  -0.06879  -3.50744
  -3.633  -0.01331   0.00654  -0.06880  -2.03609
  -3.548  -0.00356   0.00650  -0.06881  -0.54729
  -3.462   0.00620   0.00647  -0.06882   0.95829
  -3.377   0.01598   0.00644  -0.06883   2.47962
  -3.291   0.02575   0.00641  -0.06883   4.01548
  -3.206   0.03553   0.00638  -0.06884   5.56465
  -3.121   0.04529   0.00636  -0.06884   7.12605
  -3.035   0.05503   0.00633  -0.06885   8.69895
  -2.950   0.06476   0.00630  -0.06885  10.28293
  -2.864   0.07447   0.00627  -0.06884  11.87791
  -2.779   0.08416   0.00624  -0.06884  13.48415
  -2.693   0.09383   0.00621  -0.06883  15.10225
  -2.608   0.10350   0.00619  -0.06882  16.73306
  -2.523   0.11317   0.00616  -0.06881  18.37758
  -2.437   0.12283   0.00613  -0.06880  20.03668
  -2.352   0.13250   0.00610  -0.06879  21.71089
  -2.266   0.14217   0.00608  -0.06878  23.40020
  -2.181   0.15183   0.00605  -0.06878  25.10410
  -2.095   0.16148   0.00602  -0.06877  26.82180
  -2.010   0.17111   0.00599  -0.06876  28.55256
  -1.925   0.18071   0.00596  -0.06874  30.29607
  -1.839   0.19029   0.00594  -0.06873  32.05258
  -1.754   0.19983   0.00591  -0.06871  33.82276
  -1.668   0.20936   0.00588  -0.06868  35.60714
  -1.583   0.21886   0.00585  -0.06865  37.40566
  -1.497   0.22834   0.00582  -0.06861  39.21749
  -1.412   0.23781   0.00579  -0.06857  41.04115
  -1.327   0.24725   0.00577  -0.06852  42.87483
  -1.241   0.25668   0.00574  -0.06847  44.71670
  -1.156   0.26610   0.00571  -0.06840  46.56500
  -1.070   0.27549   0.00569  -0.06833  48.41802
  -0.985   0.28485   0.00567  -0.06826  50.27385
  -0.899   0.29420   0.00564  -0.06817  52.12989
  -0.814   0.30352   0.00562  -0.06808  53.98222
  -0.729   0.31281   0.00560  -0.06798  55.82512
