--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43616   0.00825  -0.01775  -52.84462
  -4.915  -0.42467   0.00812  -0.01821  -52.31348
  -4.829  -0.41339   0.00798  -0.01863  -51.80041
  -4.744  -0.40234   0.00784  -0.01901  -51.31149
  -4.658  -0.39150   0.00770  -0.01935  -50.84230
  -4.573  -0.38082   0.00756  -0.01965  -50.36806
  -4.487  -0.37024   0.00743  -0.01992  -49.85026
  -4.402  -0.35972   0.00730  -0.02016  -49.25997
  -4.317  -0.34927   0.00719  -0.02038  -48.59196
  -4.231  -0.33890   0.00708  -0.02057  -47.85294
  -4.146  -0.32860   0.00698  -0.02075  -47.04746
  -4.060  -0.31834   0.00689  -0.02092  -46.17873
  -3.975  -0.30809   0.00681  -0.02108  -45.25075
  -3.889  -0.29783   0.00673  -0.02123  -44.26682
  -3.804  -0.28756   0.00665  -0.02137  -43.22902
  -3.719  -0.27731   0.00658  -0.02149  -42.13998
  -3.633  -0.26710   0.00651  -0.02160  -41.00498
  -3.548  -0.25699   0.00645  -0.02167  -39.83243
  -3.462  -0.24701   0.00639  -0.02171  -38.63193
  -3.377  -0.23721   0.00634  -0.02171  -37.41173
  -3.291  -0.22761   0.00629  -0.02167  -36.17734
  -3.206  -0.21820   0.00625  -0.02158  -34.93154
  -3.121  -0.20897   0.00621  -0.02146  -33.67506
  -3.035  -0.19989   0.00617  -0.02130  -32.40730
  -2.950  -0.19092   0.00613  -0.02112  -31.12659
  -2.864  -0.18202   0.00610  -0.02093  -29.83036
  -2.779  -0.17315   0.00607  -0.02074  -28.51542
  -2.693  -0.16426   0.00604  -0.02056  -27.17847
  -2.608  -0.15534   0.00602  -0.02039  -25.81662
  -2.523  -0.14637   0.00599  -0.02023  -24.42792
  -2.437  -0.13733   0.00597  -0.02009  -23.01196
  -2.352  -0.12823   0.00594  -0.01997  -21.57019
  -2.266  -0.11907   0.00592  -0.01985  -20.10580
  -2.181  -0.10987   0.00590  -0.01975  -18.62295
  -2.095  -0.10066   0.00588  -0.01965  -17.12579
  -2.010  -0.09143   0.00585  -0.01956  -15.61776
  -1.925  -0.08221   0.00583  -0.01946  -14.10118
  -1.839  -0.07301   0.00580  -0.01936  -12.57728
  -1.754  -0.06383   0.00578  -0.01926  -11.04639
  -1.668  -0.05467   0.00575  -0.01916  -9.50813
  -1.583  -0.04553   0.00572  -0.01905  -7.96147
  -1.497  -0.03643   0.00569  -0.01894  -6.40462
  -1.412  -0.02734   0.00565  -0.01882  -4.83513
  -1.327  -0.01827   0.00562  -0.01871  -3.25030
  -1.241  -0.00921   0.00559  -0.01860  -1.64771
  -1.156  -0.00014   0.00556  -0.01848  -0.02562
  -1.070   0.00895   0.00553  -0.01837   1.61666
  -0.985   0.01806   0.00551  -0.01825   3.27865
  -0.899   0.02721   0.00549  -0.01813   4.95883
  -0.814   0.03639   0.00547  -0.01801   6.65501
  -0.729   0.04560   0.00545  -0.01789   8.36435
  -0.643   0.05485   0.00544  -0.01777  10.08345
  -0.558   0.06412   0.00543  -0.01765  11.80830
  -0.472   0.07342   0.00542  -0.01753  13.53459
  -0.387   0.08273   0.00542  -0.01742  15.25818
  -0.302   0.09204   0.00542  -0.01731  16.97562
  -0.216   0.10135   0.00542  -0.01720  18.68431
  -0.131   0.11065   0.00543  -0.01709  20.38249
  -0.045   0.11993   0.00543  -0.01698  22.06885
   0.040   0.12920   0.00544  -0.01687  23.74238
   0.126   0.13845   0.00545  -0.01677  25.40220
   0.211   0.14770   0.00546  -0.01666  27.04749
   0.296   0.15695   0.00547  -0.01656  28.67739
   0.382   0.16620   0.00549  -0.01646  30.29081
   0.467   0.17544   0.00550  -0.01636  31.88632
   0.553   0.18469   0.00552  -0.01625  33.46209
   0.638   0.19393   0.00554  -0.01615  35.01598
   0.724   0.20317   0.00556  -0.01605  36.54576
   0.809   0.21242   0.00558  -0.01594  38.04928
   0.894   0.22167   0.00561  -0.01584  39.52472
   0.980   0.23092   0.00564  -0.01574  40.97073
   1.065   0.24017   0.00567  -0.01563  42.38655
   1.151   0.24941   0.00570  -0.01552  43.77193
   1.236   0.25866   0.00573  -0.01542  45.12712
   1.322   0.26789   0.00577  -0.01531  46.45267
   1.407   0.27710   0.00580  -0.01519  47.74933
   1.492   0.28629   0.00584  -0.01507  49.01768
   1.578   0.29545   0.00588  -0.01494  50.25785
   1.663   0.30457   0.00592  -0.01480  51.46910
   1.749   0.31366   0.00596  -0.01465  52.64945
   1.834   0.32271   0.00600  -0.01449  53.79560
   1.920   0.33170   0.00604  -0.01432  54.90304
   2.005   0.34065   0.00609  -0.01414  55.96632
   2.090   0.34955   0.00613  -0.01395  56.97957
   2.176   0.35840   0.00619  -0.01375  57.93677
   2.261   0.36720   0.00624  -0.01355  58.83213
   2.347   0.37595   0.00630  -0.01333  59.66084
   2.432   0.38465   0.00637  -0.01311  60.42068
   2.518   0.39329   0.00644  -0.01288  61.11410
   2.603   0.40187   0.00651  -0.01265  61.74894
   2.688   0.41040   0.00658  -0.01241  62.33692
   2.774   0.41888   0.00666  -0.01215  62.89057
   2.859   0.42732   0.00674  -0.01189  63.42004
   2.945   0.43573   0.00682  -0.01163  63.93072
   3.030   0.44413   0.00689  -0.01135  64.42299
   3.116   0.45249   0.00697  -0.01108  64.89483
   3.201   0.46084   0.00705  -0.01081  65.34633
   3.286   0.46917   0.00713  -0.01053  65.78193
   3.372   0.47751   0.00721  -0.01027  66.20833
   3.457   0.48589   0.00729  -0.01002  66.63079
   3.543   0.49435   0.00737  -0.00978  67.05199
   3.628   0.50294   0.00745  -0.00957  67.47396
   3.714   0.51170   0.00754  -0.00939  67.90059
   3.799   0.52067   0.00762  -0.00926  68.33723
   3.884   0.52989   0.00770  -0.00917  68.78658
   3.970   0.53934   0.00779  -0.00914  69.24702
   4.055   0.54904   0.00788  -0.00916  69.71771
   4.141   0.55898   0.00796  -0.00925  70.20302
   4.226   0.56918   0.00805  -0.00940  70.70994
   4.312   0.57966   0.00814  -0.00961  71.24206
   4.397   0.59043   0.00822  -0.00988  71.79677
   4.482   0.60148   0.00831  -0.01021  72.36737
   4.568   0.61279   0.00840  -0.01059  72.94660
   4.653   0.62432   0.00849  -0.01103  73.52859
   4.739   0.63604   0.00858  -0.01150  74.10886
   4.824   0.64792   0.00868  -0.01202  74.68355
   4.910   0.65990   0.00877  -0.01255  75.24893
   4.995   0.67194   0.00886  -0.01311  75.80149
   5.080   0.68400   0.00896  -0.01367  76.33844
   5.166   0.69601   0.00906  -0.01423  76.85775
   5.251   0.70795   0.00915  -0.01477  77.35779
   5.337   0.71978   0.00925  -0.01529  77.83677
   5.422   0.73144   0.00934  -0.01579  78.29233
   5.508   0.74290   0.00944  -0.01624  78.72170
   5.593   0.75412   0.00953  -0.01665  79.12200
   5.678   0.76508   0.00962  -0.01700  79.49087
   5.764   0.77576   0.00972  -0.01730  79.82683
   5.849   0.78613   0.00981  -0.01754  80.12964
   5.935   0.79621   0.00990  -0.01772  80.40022
   6.020   0.80600   0.00999  -0.01783  80.64048
   6.106   0.81549   0.01009  -0.01789  80.85302
   6.191   0.82472   0.01018  -0.01789  81.04075
   6.276   0.83368   0.01027  -0.01784  81.20653
   6.362   0.84242   0.01036  -0.01774  81.35289
   6.447   0.85095   0.01044  -0.01759  81.48179
   6.533   0.85928   0.01053  -0.01740  81.59459
   6.618   0.86746   0.01062  -0.01717  81.69200
   6.704   0.87550   0.01071  -0.01692  81.77423
   6.789   0.88343   0.01079  -0.01664  81.84112
   6.874   0.89127   0.01088  -0.01633  81.89224
   6.960   0.89904   0.01097  -0.01602  81.92704
   7.045   0.90676   0.01107  -0.01569  81.94489
   7.131   0.91445   0.01116  -0.01535  81.94515
   7.216   0.92211   0.01126  -0.01501  81.92726
   7.302   0.92977   0.01135  -0.01466  81.89083
   7.387   0.93741   0.01145  -0.01432  81.83574
   7.472   0.94506   0.01156  -0.01399  81.76230
   7.558   0.95271   0.01167  -0.01366  81.67134
   7.643   0.96038   0.01177  -0.01334  81.56421
   7.729   0.96807   0.01189  -0.01303  81.44265
   7.814   0.97579   0.01200  -0.01273  81.30870
   7.899   0.98354   0.01212  -0.01244  81.16443
   7.985   0.99133   0.01224  -0.01216  81.01181
   8.070   0.99917   0.01236  -0.01188  80.85256
   8.156   1.00704   0.01248  -0.01162  80.68806
   8.241   1.01496   0.01261  -0.01136  80.51935
   8.327   1.02291   0.01273  -0.01111  80.34712
   8.412   1.03090   0.01286  -0.01086  80.17177
   8.497   1.03891   0.01299  -0.01063  79.99350
   8.583   1.04694   0.01312  -0.01040  79.81230
   8.668   1.05499   0.01325  -0.01017  79.62802
   8.754   1.06305   0.01338  -0.00995  79.44041
   8.839   1.07112   0.01352  -0.00973  79.24912
   8.925   1.07919   0.01365  -0.00951  79.05377
   9.010   1.08727   0.01379  -0.00929  78.85395
   9.095   1.09534   0.01393  -0.00908  78.64923
   9.181   1.10340   0.01407  -0.00887  78.43922
   9.266   1.11146   0.01421  -0.00866  78.22359
   9.352   1.11950   0.01435  -0.00845  78.00202
   9.437   1.12753   0.01450  -0.00823  77.77428
   9.523   1.13554   0.01464  -0.00802  77.54017
   9.608   1.14353   0.01479  -0.00781  77.29956
   9.693   1.15151   0.01494  -0.00759  77.05236
   9.779   1.15945   0.01510  -0.00737  76.79853
   9.864   1.16737   0.01525  -0.00715  76.53806
   9.950   1.17526   0.01541  -0.00693  76.27095
  10.035   1.18312   0.01557  -0.00671  75.99725
  10.121   1.19095   0.01573  -0.00648  75.71699
  10.206   1.19873   0.01589  -0.00625  75.43023
  10.291   1.20648   0.01606  -0.00602  75.13702
  10.377   1.21419   0.01622  -0.00579  74.83742
  10.462   1.22185   0.01639  -0.00555  74.53147
  10.548   1.22946   0.01657  -0.00530  74.21921
  10.633   1.23702   0.01674  -0.00505  73.90065
  10.719   1.24453   0.01691  -0.00480  73.57583
  10.804   1.25198   0.01709  -0.00454  73.24474
  10.889   1.25937   0.01727  -0.00428  72.90736
  10.975   1.26670   0.01746  -0.00401  72.56368
  11.060   1.27396   0.01764  -0.00373  72.21364
  11.146   1.28115   0.01783  -0.00345  71.85719
  11.231   1.28826   0.01802  -0.00316  71.49426
  11.317   1.29529   0.01821  -0.00285  71.12475
  11.402   1.30223   0.01841  -0.00254  70.74854
  11.487   1.30908   0.01860  -0.00222  70.36550
  11.573   1.31584   0.01880  -0.00189  69.97543
  11.658   1.32249   0.01901  -0.00155  69.57814
  11.744   1.32903   0.01921  -0.00119  69.17335
  11.829   1.33545   0.01942  -0.00081  68.76075
  11.915   1.34175   0.01963  -0.00043  68.33994
  12.000   1.34790   0.01985  -0.00002  67.91047
